Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2023-03-01,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0
2023-03-02,9.817000389099121,9.817000389099121,9.817000389099121,9.817000389099121,9.817000389099121,0
2023-03-03,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2023-03-07,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,0
2023-03-08,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,0
2023-03-09,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0
2023-03-10,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,0
2023-03-13,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,0
2023-03-14,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,0
2023-03-15,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,0
2023-03-17,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
2023-03-20,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,0
2023-03-21,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-22,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,0
2023-03-23,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,0
2023-03-24,9.803999900817871,9.803999900817871,9.803999900817871,9.803999900817871,9.803999900817871,0
2023-03-27,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,0
2023-03-28,9.937000274658203,9.937000274658203,9.937000274658203,9.937000274658203,9.937000274658203,0
2023-03-29,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,0
2023-03-30,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2023-03-31,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,0
2023-04-03,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,0
2023-04-04,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,0
2023-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-06,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2023-04-10,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,0
2023-04-11,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,0
2023-04-12,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,0
2023-04-13,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0
2023-04-14,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,0
2023-04-17,10.282999992370605,10.282999992370605,10.282999992370605,10.282999992370605,10.282999992370605,0
2023-04-18,10.29699993133545,10.29699993133545,10.29699993133545,10.29699993133545,10.29699993133545,0
