Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-02-14,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-02-15,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-02-16,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2023-02-17,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0
2023-02-21,7.625,7.625,7.625,7.625,7.625,0
2023-02-22,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0
2023-02-23,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-02-24,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,0
2023-02-27,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-02-28,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,0
2023-03-01,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2023-03-02,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0
2023-03-03,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0
2023-03-07,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-08,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,0
2023-03-09,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0
2023-03-10,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-13,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-14,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-03-15,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-03-17,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2023-03-20,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-03-21,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-03-22,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
2023-03-23,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
2023-03-24,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-03-27,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-03-28,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-03-29,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-03-30,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-03-31,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-04-03,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-04-04,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-04-05,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0
2023-04-06,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-04-10,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0
2023-04-11,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-04-12,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-04-13,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-04-14,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0
2023-04-17,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-04-18,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-19,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-04-20,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,0
2023-04-21,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-04-24,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-25,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-04-26,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2023-04-27,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-04-28,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-05-01,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2023-05-02,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-05-03,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-05-04,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-05-05,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0
2023-05-08,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-05-09,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-05-10,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-11,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-05-12,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-05-15,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-05-16,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-05-17,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-18,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0
2023-05-19,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2023-05-22,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-05-23,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2023-05-24,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-05-25,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-05-26,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0
2023-05-30,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-05-31,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-06-01,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0
2023-06-02,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0
2023-06-05,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0
2023-06-06,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0
2023-06-07,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-06-08,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-06-09,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-06-12,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-06-13,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-06-14,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-06-28,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-06-29,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
