Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,2.2775673866271973,0
1986-01-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,2.2744836807250977,0
1986-01-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2.269861936569214,0
1986-01-07,14.75,14.75,14.75,14.75,2.272944927215576,0
1986-01-08,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,2.279109239578247,0
1986-01-09,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,2.2482874393463135,0
1986-01-10,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,2.2436633110046387,0
1986-01-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2.226717233657837,0
1986-01-14,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,2.2128448486328125,0
1986-01-15,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,2.22209095954895,0
1986-01-16,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,2.231339454650879,0
1986-01-17,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2.2359611988067627,0
1986-01-20,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2.2546072006225586,0
1986-01-21,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,2.2561588287353516,0
1986-01-22,14.5,14.5,14.5,14.5,2.2530534267425537,0
1986-01-23,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,2.249945878982544,0
1986-01-24,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,2.2577145099639893,0
1986-01-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2.26082181930542,0
1986-01-28,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,2.2748048305511475,0
1986-01-29,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,2.2794666290283203,0
1986-01-30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,2.277914524078369,0
1986-01-31,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,2.281022310256958,0
1986-02-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2.284130096435547,0
1986-02-04,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2.288789749145508,0
1986-02-05,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,2.2903456687927246,0
1986-02-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2.284130096435547,0
1986-02-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2.284130096435547,0
1986-02-10,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,2.2748048305511475,0
1986-02-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,2.2856807708740234,0
1986-02-12,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2.288789749145508,0
1986-02-13,14.75,14.75,14.75,14.75,2.2918996810913086,0
1986-02-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2.2996668815612793,0
1986-02-18,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2.3089895248413086,0
1986-02-19,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2.3089895248413086,0
1986-02-20,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,2.321836471557617,0
1986-02-21,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,2.3296730518341064,0
1986-02-24,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2.3359363079071045,0
1986-02-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2.33436918258667,0
1986-02-26,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,2.3390700817108154,0
1986-02-27,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2.3469045162200928,0
1986-02-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2.357870578765869,0
1986-03-03,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.3516030311584473,0
1986-03-04,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,2.356304168701172,0
1986-03-05,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,2.3234050273895264,0
1986-03-06,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,2.3234050273895264,0
1986-03-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,2.32496976852417,0
1986-03-10,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,2.3390700817108154,0
1986-03-11,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2.340636730194092,0
1986-03-12,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,2.3390700817108154,0
1986-03-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2.33436918258667,0
1986-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2.33436918258667,0
1986-03-17,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2.3281044960021973,0
1986-03-18,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2.3202707767486572,0
1986-03-19,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,2.321836471557617,0
1986-03-20,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2.3392112255096436,0
1986-03-21,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2.3392112255096436,0
1986-03-24,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,2.3423702716827393,0
1986-03-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2.347108840942383,0
1986-03-26,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2.347108840942383,0
1986-03-27,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2.355006217956543,0
1986-03-31,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,2.358165740966797,0
1986-04-01,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,2.364485263824463,0
1986-04-02,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,2.356586456298828,0
1986-04-03,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2.3597421646118164,0
1986-04-04,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,2.356586456298828,0
1986-04-07,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2.355006217956543,0
1986-04-08,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2.3597421646118164,0
1986-04-09,15.0,15.0,15.0,15.0,2.369223117828369,0
1986-04-10,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.3708012104034424,0
1986-04-11,15.0,15.0,15.0,15.0,2.369223117828369,0
1986-04-14,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2.3660619258880615,0
1986-04-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2.377117156982422,0
1986-04-16,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,2.378699541091919,0
1986-04-17,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,2.380279302597046,0
1986-04-18,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,2.3965084552764893,0
1986-04-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2.39491605758667,0
1986-04-22,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,2.3933265209198,0
1986-04-23,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,2.38059663772583,0
1986-04-24,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2.3726398944854736,0
1986-04-25,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2.3678650856018066,0
1986-04-28,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,2.366274356842041,0
1986-04-29,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2.3726398944854736,0
1986-04-30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,2.38059663772583,0
1986-05-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2.3790080547332764,0
1986-05-02,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2.3678650856018066,0
1986-05-05,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,2.369457721710205,0
1986-05-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2.371049404144287,0
1986-05-07,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,2.366274356842041,0
1986-05-08,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2.3678650856018066,0
