Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,0.800000011920929,0.800000011920929,0.75,0.75,0.75,30600
2013-02-13,0.75,0.75,0.75,0.75,0.75,0
2013-02-14,0.75,0.75,0.75,0.75,0.75,0
2013-02-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2013-02-19,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,10500
2013-02-20,2.0,2.0,0.7200000286102295,0.8399999737739563,0.8399999737739563,10800
2013-02-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-02-22,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5900
2013-02-25,0.75,0.75,0.75,0.75,0.75,5000
2013-02-26,0.75,0.75,0.7250000238418579,0.7250000238418579,0.7250000238418579,11900
2013-02-27,0.7300000190734863,0.75,0.7300000190734863,0.75,0.75,10000
2013-02-28,0.699999988079071,0.8299999833106995,0.699999988079071,0.8299999833106995,0.8299999833106995,11500
2013-03-01,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
2013-03-04,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2013-03-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,100
2013-03-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2013-03-07,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,3000
2013-03-08,2.0,2.0,0.8199999928474426,0.8199999928474426,0.8199999928474426,3100
2013-03-11,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8899999856948853,0.8899999856948853,62000
2013-03-12,1.149999976158142,1.149999976158142,0.9100000262260437,1.0399999618530273,1.0399999618530273,990100
2013-03-13,1.0499999523162842,1.100000023841858,0.9599999785423279,1.0800000429153442,1.0800000429153442,1221900
2013-03-14,1.1200000047683716,1.25,1.100000023841858,1.2100000381469727,1.2100000381469727,2233100
2013-03-15,1.2400000095367432,1.25,1.0499999523162842,1.1200000047683716,1.1200000047683716,1639400
2013-03-18,1.215000033378601,1.2599999904632568,1.1699999570846558,1.2200000286102295,1.2200000286102295,2378300
2013-03-19,1.2599999904632568,1.2699999809265137,1.0800000429153442,1.100000023841858,1.100000023841858,2008000
2013-03-20,1.0499999523162842,1.059999942779541,0.8500000238418579,0.8989999890327454,0.8989999890327454,1888400
2013-03-21,0.8880000114440918,0.8899999856948853,0.800000011920929,0.8159999847412109,0.8159999847412109,1085400
2013-03-22,0.800000011920929,0.8100000023841858,0.675000011920929,0.7149999737739563,0.7149999737739563,1308100
2013-03-25,0.7200000286102295,0.800000011920929,0.6700000166893005,0.7900000214576721,0.7900000214576721,616100
2013-03-26,0.800000011920929,0.800000011920929,0.6899999976158142,0.7699999809265137,0.7699999809265137,2347900
2013-03-27,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7099999785423279,0.7099999785423279,343200
2013-03-28,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6990000009536743,0.6990000009536743,226900
2013-04-01,0.7249000072479248,0.7350000143051147,0.6000000238418579,0.6200000047683716,0.6200000047683716,722100
2013-04-02,0.6098999977111816,0.6150000095367432,0.5299999713897705,0.5400000214576721,0.5400000214576721,794300
2013-04-03,0.5360000133514404,0.5400000214576721,0.5,0.5099999904632568,0.5099999904632568,225100
2013-04-04,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,399400
2013-04-05,0.5600000023841858,0.625,0.5199999809265137,0.6100000143051147,0.6100000143051147,673100
2013-04-08,0.6439999938011169,0.7149999737739563,0.6200000047683716,0.7139999866485596,0.7139999866485596,715600
2013-04-09,0.714900016784668,0.7149999737739563,0.6000000238418579,0.6499999761581421,0.6499999761581421,647300
2013-04-10,0.6510000228881836,0.6700000166893005,0.6399999856948853,0.6549999713897705,0.6549999713897705,304500
2013-04-11,0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6449999809265137,0.6449999809265137,422200
2013-04-12,0.6499000191688538,0.6499000191688538,0.6000000238418579,0.6100000143051147,0.6100000143051147,136300
2013-04-15,0.6100000143051147,0.6100000143051147,0.5199999809265137,0.5690000057220459,0.5690000057220459,252300
2013-04-16,0.5410000085830688,0.5889999866485596,0.5249999761581421,0.550000011920929,0.550000011920929,200100
2013-04-17,0.5989999771118164,0.6079999804496765,0.5509999990463257,0.5899999737739563,0.5899999737739563,222200
2013-04-18,0.609000027179718,0.609000027179718,0.5600000023841858,0.5699999928474426,0.5699999928474426,129500
2013-04-19,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5680000185966492,0.5680000185966492,85400
2013-04-22,0.5699999928474426,0.6100000143051147,0.5690000057220459,0.6100000143051147,0.6100000143051147,193600
2013-04-23,0.6299999952316284,0.7099999785423279,0.6100000143051147,0.699999988079071,0.699999988079071,716200
2013-04-24,0.7450000047683716,0.7598999738693237,0.7049999833106995,0.75,0.75,843000
2013-04-25,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8270999789237976,0.8270999789237976,1744700
2013-04-26,0.8259999752044678,0.8270000219345093,0.7699999809265137,0.7900000214576721,0.7900000214576721,849800
2013-04-29,0.8240000009536743,0.8241000175476074,0.7360000014305115,0.7360000014305115,0.7360000014305115,1480700
2013-04-30,0.737500011920929,0.7400000095367432,0.6001999974250793,0.6399999856948853,0.6399999856948853,1471300
2013-05-01,0.6439999938011169,0.6499999761581421,0.5799999833106995,0.5929999947547913,0.5929999947547913,1379400
2013-05-02,0.5849999785423279,0.5849999785423279,0.5354999899864197,0.5394999980926514,0.5394999980926514,1486800
2013-05-03,0.5525000095367432,0.5690000057220459,0.531000018119812,0.5370000004768372,0.5370000004768372,1015800
2013-05-06,0.5525000095367432,0.699999988079071,0.5450000166893005,0.6790000200271606,0.6790000200271606,1190300
2013-05-07,0.7174999713897705,0.7200000286102295,0.6704999804496765,0.6850000023841858,0.6850000023841858,725400
2013-05-08,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,0.6499999761581421,965500
2013-05-09,0.6468999981880188,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,1117800
2013-05-10,0.6044999957084656,0.609000027179718,0.5831000208854675,0.6039999723434448,0.6039999723434448,645100
2013-05-13,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5809999704360962,0.5809999704360962,435700
2013-05-14,0.5699999928474426,0.5899999737739563,0.5550000071525574,0.5600000023841858,0.5600000023841858,484600
2013-05-15,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,276600
2013-05-16,0.5705000162124634,0.5799999833106995,0.5501000285148621,0.5503000020980835,0.5503000020980835,412200
2013-05-17,0.5640000104904175,0.5839999914169312,0.550000011920929,0.5699999928474426,0.5699999928474426,292200
2013-05-20,0.5705000162124634,0.6119999885559082,0.5600000023841858,0.5899999737739563,0.5899999737739563,332400
2013-05-21,0.5997999906539917,0.6349999904632568,0.5924999713897705,0.6200000047683716,0.6200000047683716,319800
2013-05-22,0.637499988079071,0.6449999809265137,0.6150000095367432,0.6399999856948853,0.6399999856948853,371200
2013-05-23,0.6420000195503235,0.6420000195503235,0.6000000238418579,0.6200000047683716,0.6200000047683716,217200
2013-05-24,0.6050000190734863,0.6200000047683716,0.5799999833106995,0.5849999785423279,0.5849999785423279,269500
2013-05-28,0.5950000286102295,0.5950000286102295,0.5550000071525574,0.5600000023841858,0.5600000023841858,375700
2013-05-29,0.5690000057220459,0.5690000057220459,0.550000011920929,0.5550000071525574,0.5550000071525574,310000
2013-05-30,0.5550000071525574,0.6200000047683716,0.550000011920929,0.6000000238418579,0.6000000238418579,330600
2013-05-31,0.6100000143051147,0.6100000143051147,0.5509999990463257,0.5899999737739563,0.5899999737739563,225500
2013-06-03,0.5950000286102295,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,111100
2013-06-04,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5600000023841858,0.5600000023841858,140700
2013-06-05,0.5501000285148621,0.5699999928474426,0.5501000285148621,0.5550000071525574,0.5550000071525574,140000
2013-06-06,0.5575000047683716,0.5690000057220459,0.5509999990463257,0.5526000261306763,0.5526000261306763,141400
2013-06-07,0.5550000071525574,0.5899999737739563,0.5509999990463257,0.5699999928474426,0.5699999928474426,177500
2013-06-10,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,109100
2013-06-11,0.5874999761581421,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,163900
2013-06-12,0.5609999895095825,0.5799999833106995,0.5550000071525574,0.5600000023841858,0.5600000023841858,108500
2013-06-13,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5547999739646912,0.5547999739646912,139500
2013-06-14,0.5609999895095825,0.5699999928474426,0.5503000020980835,0.5600000023841858,0.5600000023841858,156400
2013-06-17,0.5649999976158142,0.5649999976158142,0.550000011920929,0.5550000071525574,0.5550000071525574,158600
2013-06-18,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5649999976158142,191400
2013-06-19,0.5501000285148621,0.5849999785423279,0.5501000285148621,0.5699999928474426,0.5699999928474426,194200
2013-06-20,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.574999988079071,0.574999988079071,291600
2013-06-21,0.5709999799728394,0.5899999737739563,0.5709999799728394,0.5899999737739563,0.5899999737739563,132500
2013-06-24,0.5899999737739563,0.6000000238418579,0.5509999990463257,0.5870000123977661,0.5870000123977661,264000
2013-06-25,0.589900016784668,0.5899999737739563,0.5699999928474426,0.5799000263214111,0.5799000263214111,195300
2013-06-26,0.5899999737739563,0.6050000190734863,0.5001999735832214,0.5299999713897705,0.5299999713897705,1718100
2013-06-27,0.5601000189781189,0.5601000189781189,0.5304999947547913,0.550000011920929,0.550000011920929,662100
2013-06-28,0.5590000152587891,0.5590000152587891,0.49300000071525574,0.5120000243186951,0.5120000243186951,1668400
2013-07-01,0.5289999842643738,0.5299999713897705,0.4749999940395355,0.4749999940395355,0.4749999940395355,2168300
2013-07-02,0.48249998688697815,0.48500001430511475,0.4104999899864197,0.4269999861717224,0.4269999861717224,1112700
2013-07-03,0.42250001430511475,0.42500001192092896,0.375,0.38999998569488525,0.38999998569488525,713500
2013-07-05,0.38999998569488525,0.4050000011920929,0.38100001215934753,0.4050000011920929,0.4050000011920929,618100
2013-07-08,0.40849998593330383,0.4699999988079071,0.40709999203681946,0.46889999508857727,0.46889999508857727,863400
2013-07-09,0.48500001430511475,0.48500001430511475,0.42399999499320984,0.4399999976158142,0.4399999976158142,772800
2013-07-10,0.4350000023841858,0.4399999976158142,0.3799999952316284,0.39500001072883606,0.39500001072883606,721900
2013-07-11,0.4074000120162964,0.4074000120162964,0.3799999952316284,0.38999998569488525,0.38999998569488525,563900
2013-07-12,0.3930000066757202,0.4050000011920929,0.3799999952316284,0.38999998569488525,0.38999998569488525,454300
2013-07-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,674600
2013-07-16,0.35499998927116394,0.3779999911785126,0.30000001192092896,0.33500000834465027,0.33500000834465027,767100
2013-07-17,0.33250001072883606,0.33500000834465027,0.32510000467300415,0.33000001311302185,0.33000001311302185,257400
2013-07-18,0.33250001072883606,0.38449999690055847,0.33009999990463257,0.3709999918937683,0.3709999918937683,258000
2013-07-19,0.37119999527931213,0.41999998688697815,0.37119999527931213,0.41999998688697815,0.41999998688697815,371200
2013-07-22,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.41100001335144043,0.41100001335144043,317100
2013-07-23,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4050000011920929,0.4050000011920929,136000
2013-07-24,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3720000088214874,0.3720000088214874,205600
2013-07-25,0.3750999867916107,0.4050000011920929,0.3702000081539154,0.4050000011920929,0.4050000011920929,233000
2013-07-26,0.4099999964237213,0.41999998688697815,0.375,0.4196999967098236,0.4196999967098236,161900
2013-07-29,0.4000000059604645,0.41990000009536743,0.375,0.4101000130176544,0.4101000130176544,146800
2013-07-30,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41200000047683716,0.41200000047683716,107500
2013-07-31,0.4000000059604645,0.42500001192092896,0.38999998569488525,0.39100000262260437,0.39100000262260437,425800
2013-08-01,0.3953999876976013,0.41110000014305115,0.39100000262260437,0.41110000014305115,0.41110000014305115,94900
2013-08-02,0.40049999952316284,0.4194999933242798,0.39100000262260437,0.4000000059604645,0.4000000059604645,102500
2013-08-05,0.4000000059604645,0.41499999165534973,0.39100000262260437,0.4000000059604645,0.4000000059604645,127700
2013-08-06,0.39100000262260437,0.4099999964237213,0.39100000262260437,0.4099999964237213,0.4099999964237213,203300
2013-08-07,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000999927520752,0.4000999927520752,147600
2013-08-08,0.3955000042915344,0.4099999964237213,0.3910999894142151,0.4050000011920929,0.4050000011920929,66100
2013-08-09,0.4000999927520752,0.4050000011920929,0.3919999897480011,0.3919999897480011,0.3919999897480011,73000
2013-08-12,0.3959999978542328,0.4000000059604645,0.38999998569488525,0.39489999413490295,0.39489999413490295,129100
2013-08-13,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,138600
2013-08-14,0.38749998807907104,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,124100
2013-08-15,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,73300
2013-08-16,0.38999998569488525,0.4000000059604645,0.375,0.375,0.375,61400
2013-08-19,0.3774999976158142,0.4099999964237213,0.3700000047683716,0.39500001072883606,0.39500001072883606,231500
2013-08-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3601999878883362,0.3601999878883362,206900
2013-08-21,0.3650999963283539,0.3799999952316284,0.35510000586509705,0.37599998712539673,0.37599998712539673,252000
2013-08-22,0.3799000084400177,0.3799000084400177,0.35019999742507935,0.37299999594688416,0.37299999594688416,156300
2013-08-23,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,152200
2013-08-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,223600
2013-08-27,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.3499000072479248,0.3499000072479248,165200
2013-08-28,0.34299999475479126,0.34299999475479126,0.3199999928474426,0.33500000834465027,0.33500000834465027,204500
2013-08-29,0.33000001311302185,0.33500000834465027,0.3012999892234802,0.3100000023841858,0.3100000023841858,225500
2013-08-30,0.30559998750686646,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,358400
2013-09-03,0.2874999940395355,0.28999999165534973,0.27000001072883606,0.2750000059604645,0.2750000059604645,322800
2013-09-04,0.27000001072883606,0.27000001072883606,0.20100000500679016,0.24199999868869781,0.24199999868869781,591300
2013-09-05,0.22750000655651093,0.25850000977516174,0.22499999403953552,0.25,0.25,441600
2013-09-06,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,0.25,85200
2013-09-09,0.25,0.25,0.20900000631809235,0.2150000035762787,0.2150000035762787,268900
2013-09-10,0.21699999272823334,0.21899999678134918,0.15199999511241913,0.17399999499320984,0.17399999499320984,516900
2013-09-11,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15800000727176666,0.15800000727176666,462300
2013-09-12,0.1550000011920929,0.17000000178813934,0.14010000228881836,0.14020000398159027,0.14020000398159027,435500
2013-09-13,0.15000000596046448,0.20000000298023224,0.14499999582767487,0.17599999904632568,0.17599999904632568,941100
2013-09-16,0.18000000715255737,0.18000000715255737,0.15109999477863312,0.1679999977350235,0.1679999977350235,1882400
2013-09-17,0.17499999701976776,0.17499999701976776,0.15809999406337738,0.16500000655651093,0.16500000655651093,236400
2013-09-18,0.1581999957561493,0.16500000655651093,0.15109999477863312,0.1550000011920929,0.1550000011920929,259900
2013-09-19,0.1550000011920929,0.1599999964237213,0.15299999713897705,0.15600000321865082,0.15600000321865082,150700
2013-09-20,0.15600000321865082,0.16500000655651093,0.1550000011920929,0.15600000321865082,0.15600000321865082,186300
2013-09-23,0.15760000050067902,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,541900
2013-09-24,0.14499999582767487,0.15600000321865082,0.1420000046491623,0.1420000046491623,0.1420000046491623,156900
2013-09-25,0.1420000046491623,0.14800000190734863,0.14000000059604645,0.1420000046491623,0.1420000046491623,262000
2013-09-26,0.15000000596046448,0.16990000009536743,0.14509999752044678,0.15600000321865082,0.15600000321865082,624500
2013-09-27,0.17350000143051147,0.1889999955892563,0.15600000321865082,0.15600000321865082,0.15600000321865082,1243100
2013-09-30,0.16300000250339508,0.17000000178813934,0.1421000063419342,0.15199999511241913,0.15199999511241913,597000
2013-10-01,0.1469999998807907,0.1599999964237213,0.1420000046491623,0.1598999947309494,0.1598999947309494,161200
2013-10-02,0.14509999752044678,0.1599999964237213,0.1420000046491623,0.15800000727176666,0.15800000727176666,286700
2013-10-03,0.15800000727176666,0.1589999943971634,0.1421000063419342,0.1589999943971634,0.1589999943971634,200300
2013-10-04,0.1589999943971634,0.1899999976158142,0.14499999582767487,0.1899999976158142,0.1899999976158142,354100
2013-10-07,0.19200000166893005,0.20000000298023224,0.17509999871253967,0.17509999871253967,0.17509999871253967,429000
2013-10-08,0.17499999701976776,0.19900000095367432,0.1509999930858612,0.1850000023841858,0.1850000023841858,531900
2013-10-09,0.1850000023841858,0.1850000023841858,0.16110000014305115,0.17000000178813934,0.17000000178813934,150100
2013-10-10,0.1599999964237213,0.1889999955892563,0.1599999964237213,0.17000000178813934,0.17000000178813934,209900
2013-10-11,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.16599999368190765,0.16599999368190765,319600
