Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2023-02-22,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2023-02-23,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,0
2023-02-24,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0
2023-02-27,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
2023-02-28,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,0
2023-03-01,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0
2023-03-02,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,0
2023-03-03,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0
2023-03-07,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0
2023-03-08,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0
2023-03-09,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0
2023-03-10,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0
2023-03-13,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2023-03-14,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0
2023-03-15,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0
2023-03-17,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0
2023-03-20,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0
2023-03-21,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0
2023-03-22,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
2023-03-23,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
2023-03-24,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0
2023-03-27,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-03-28,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2023-03-29,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0
2023-03-30,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2023-03-31,89.0,89.0,89.0,89.0,89.0,0
2023-04-03,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-04-04,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-04-05,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0
2023-04-06,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0
2023-04-10,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0
2023-04-11,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0
2023-04-12,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0
2023-04-13,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0
2023-04-14,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0
2023-04-17,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-04-18,90.75,90.75,90.75,90.75,90.75,0
2023-04-19,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0
2023-04-20,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0
2023-04-21,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0
2023-04-24,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0
2023-04-25,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,0
2023-04-26,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2023-04-27,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-04-28,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0
2023-05-01,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-05-02,89.0,89.0,89.0,89.0,89.0,0
2023-05-03,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
2023-05-04,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-05-05,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0
2023-05-08,87.75,87.75,87.75,87.75,87.75,0
2023-05-09,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0
2023-05-10,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,0
2023-05-11,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-05-12,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0
2023-05-15,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,0
2023-05-16,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
2023-05-17,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-05-18,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0
2023-05-19,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0
2023-05-22,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0
2023-05-23,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0
2023-05-24,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-05-25,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-05-26,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-05-30,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,0
2023-05-31,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0
2023-06-01,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-06-02,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0
2023-06-05,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0
2023-06-06,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,0
2023-06-07,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0
2023-06-08,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,0
2023-06-09,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0
2023-06-12,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0
2023-06-13,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-06-14,93.75,93.75,93.75,93.75,93.75,0
2023-06-28,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2023-06-29,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,0
2023-06-30,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0
2023-07-03,95.0,95.0,95.0,95.0,95.0,0
2023-07-05,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0
2023-07-06,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2023-07-07,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-07-10,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2023-07-11,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2023-07-12,95.0,95.0,95.0,95.0,95.0,0
2023-07-13,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0
2023-07-14,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0
2023-07-19,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
2023-07-20,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,0
2023-07-21,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0
2023-07-24,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0
2023-07-25,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
2023-07-26,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2023-07-27,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2023-07-28,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0
