Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.021778106689453,0
2017-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.086153984069824,0
2017-05-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.049368858337402,0
2017-05-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.104546546936035,0
2017-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.122940063476562,0
2017-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.076957702636719,0
2017-05-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.09535026550293,0
2017-05-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.086153984069824,0
2017-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.058565139770508,0
2017-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.058565139770508,0
2017-05-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.076957702636719,0
2017-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.049368858337402,0
2017-05-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.828652381896973,0
2017-05-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.883830070495605,0
2017-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.893027305603027,0
2017-05-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.902223587036133,0
2017-05-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.957403182983398,0
2017-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.975796699523926,0
2017-05-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.049368858337402,0
2017-05-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.030974388122559,0
2017-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.012581825256348,0
2017-05-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.030974388122559,0
2017-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.11374282836914,0
2017-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.178118705749512,0
2017-06-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.1597261428833,0
2017-06-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.122940063476562,0
2017-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.122940063476562,0
2017-06-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.141332626342773,0
2017-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.11374282836914,0
2017-06-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.09535026550293,0
2017-06-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.122940063476562,0
2017-06-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.178118705749512,0
2017-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.021778106689453,0
2017-06-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.058565139770508,0
