Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.761621475219727,0
2016-09-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.761621475219727,0
2016-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.761621475219727,0
2016-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.770406723022461,0
2016-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.770406723022461,0
2016-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.805558204650879,0
2016-09-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.83192253112793,0
2016-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.823135375976562,0
2016-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.83192253112793,0
2016-09-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.840710639953613,0
2016-09-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.849499702453613,0
2016-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.840710639953613,0
2016-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.83192253112793,0
2016-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.814348220825195,0
2016-10-04,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-05,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-06,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-07,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-10,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.761621475219727,0
2016-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.752829551696777,0
2016-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.752829551696777,0
2016-10-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.735254287719727,0
2016-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.744043350219727,0
2016-10-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.779193878173828,0
2016-10-19,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-20,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-21,10.0,10.0,10.0,10.0,8.787981986999512,0
2016-10-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.779193878173828,0
2016-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.779193878173828,0
2016-10-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.761621475219727,0
2016-10-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.735254287719727,0
2016-10-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.726466178894043,0
2016-10-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.726466178894043,0
2016-11-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.71767807006836,0
2016-11-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.708890914916992,0
2016-11-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.700101852416992,0
2016-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.71767807006836,0
2016-11-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.708890914916992,0
2016-11-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.700101852416992,0
2016-11-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.603434562683105,0
2016-11-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.515552520751953,0
2016-11-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.497979164123535,0
2016-11-14,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-11-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.480401039123535,0
2016-11-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.489192008972168,0
2016-11-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.45404052734375,0
2016-11-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.43646240234375,0
2016-11-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.45404052734375,0
2016-11-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.45404052734375,0
2016-11-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-11-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.43646240234375,0
2016-11-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.45404052734375,0
2016-11-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.4452486038208,0
2016-11-30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.374946594238281,0
2016-12-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-05,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.401308059692383,0
2016-12-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-07,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.43646240234375,0
2016-12-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-12-12,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-12-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.383735656738281,0
2016-12-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.383735656738281,0
2016-12-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.392523765563965,0
2016-12-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.4100980758667,0
2016-12-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-12-22,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.4276762008667,0
2016-12-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.4452486038208,0
2016-12-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.43646240234375,0
2016-12-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.438240051269531,0
2016-12-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.45598316192627,0
2016-12-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.453317642211914,0
2017-01-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.471094131469727,0
2017-01-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.506650924682617,0
2017-01-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.506650924682617,0
2017-01-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.524428367614746,0
2017-01-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.533317565917969,0
2017-01-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.524428367614746,0
2017-01-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.533317565917969,0
2017-01-18,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.488873481750488,0
2017-01-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.497764587402344,0
2017-01-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.524428367614746,0
2017-01-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.506650924682617,0
2017-01-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.524428367614746,0
2017-01-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.51554012298584,0
2017-01-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.524428367614746,0
2017-02-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.533317565917969,0
2017-02-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.542203903198242,0
2017-02-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.542203903198242,0
2017-02-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.559983253479004,0
2017-02-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.559983253479004,0
2017-02-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.577760696411133,0
2017-02-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.56887435913086,0
2017-02-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.56887435913086,0
2017-02-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.56887435913086,0
2017-02-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.56887435913086,0
2017-02-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.559983253479004,0
2017-02-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.56887435913086,0
2017-02-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.577760696411133,0
2017-02-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.577760696411133,0
2017-02-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.586650848388672,0
2017-02-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.604427337646484,0
2017-02-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.614226341247559,0
2017-02-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.614226341247559,0
2017-02-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.605320930480957,0
2017-03-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.614226341247559,0
2017-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.59640884399414,0
2017-03-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.59640884399414,0
2017-03-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.587504386901855,0
2017-03-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.569685935974121,0
