Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,9.479015350341797,0
1997-08-05,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,9.419907569885254,0
1997-08-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,9.511260032653809,0
1997-08-07,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,9.58111572265625,0
1997-08-08,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,9.58111572265625,0
1997-08-11,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,9.414532661437988,0
1997-08-12,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,9.42527961730957,0
1997-08-13,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,9.414532661437988,0
1997-08-14,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,9.38228988647461,0
1997-08-15,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,9.355422973632812,0
1997-08-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9.242579460144043,0
1997-08-19,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,9.253324508666992,0
1997-08-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,9.360796928405762,0
1997-08-21,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,9.371543884277344,0
1997-08-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9.242579460144043,0
1997-08-25,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,9.178095817565918,0
1997-08-26,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,9.167349815368652,0
1997-08-27,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,9.118985176086426,0
1997-08-28,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,9.011514663696289,0
1997-08-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8.812690734863281,0
1997-09-02,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,8.882546424865723,0
1997-09-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,9.08137035369873,0
1997-09-04,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,9.059876441955566,0
1997-09-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9.161971092224121,0
1997-09-08,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,9.145855903625488,0
1997-09-09,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,9.194215774536133,0
1997-09-10,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,9.151227951049805,0
1997-09-11,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,9.038381576538086,0
1997-09-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,9.027633666992188,0
1997-09-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,9.118985176086426,0
1997-09-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,9.140480041503906,0
1997-09-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,9.188840866088867,0
1997-09-18,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,9.258698463439941,0
1997-09-19,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,9.285568237304688,0
1997-09-22,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,9.312435150146484,0
1997-09-23,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,9.307062149047852,0
1997-09-24,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,9.436027526855469,0
1997-09-25,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,9.462898254394531,0
1997-09-26,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,9.500511169433594,0
1997-09-29,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,9.500511169433594,0
1997-09-30,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,9.570369720458984,0
1997-10-01,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,9.624102592468262,0
