Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2023-02-21,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,0
2023-02-22,9.083999633789062,9.083999633789062,9.083999633789062,9.083999633789062,9.083999633789062,0
2023-02-23,9.111000061035156,9.111000061035156,9.111000061035156,9.111000061035156,9.111000061035156,0
2023-02-24,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2023-02-27,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2023-02-28,9.177000045776367,9.177000045776367,9.177000045776367,9.177000045776367,9.177000045776367,0
2023-03-01,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,0
2023-03-02,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0
2023-03-03,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,0
2023-03-07,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,0
2023-03-08,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2023-03-09,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,0
2023-03-10,9.036999702453613,9.036999702453613,9.036999702453613,9.036999702453613,9.036999702453613,0
2023-03-13,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,0
2023-03-14,8.640999794006348,8.640999794006348,8.640999794006348,8.640999794006348,8.640999794006348,0
2023-03-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-03-17,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2023-03-20,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,0
2023-03-21,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,0
2023-03-22,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,0
2023-03-23,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,0
2023-03-24,8.286999702453613,8.286999702453613,8.286999702453613,8.286999702453613,8.286999702453613,0
2023-03-27,8.295999526977539,8.295999526977539,8.295999526977539,8.295999526977539,8.295999526977539,0
2023-03-28,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-03-29,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-03-30,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184,0
2023-03-31,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-04-03,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,0
2023-04-04,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,0
2023-04-05,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,9.08899974822998,0
2023-04-06,8.970999717712402,8.970999717712402,8.970999717712402,8.970999717712402,8.970999717712402,0
2023-04-10,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2023-04-11,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,0
2023-04-12,9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,0
2023-04-13,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2023-04-14,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2023-04-17,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,0
2023-04-18,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0
2023-04-19,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0
2023-04-20,9.270999908447266,9.270999908447266,9.270999908447266,9.270999908447266,9.270999908447266,0
2023-04-21,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0
2023-04-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-04-25,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,0
2023-04-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-04-27,8.883000373840332,8.883000373840332,8.883000373840332,8.883000373840332,8.883000373840332,0
2023-04-28,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-05-01,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,0
2023-05-02,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,0
2023-05-03,8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,0
2023-05-04,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2023-05-05,8.765999794006348,8.765999794006348,8.765999794006348,8.765999794006348,8.765999794006348,0
2023-05-08,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,0
2023-05-09,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2023-05-10,8.947999954223633,8.947999954223633,8.947999954223633,8.947999954223633,8.947999954223633,0
2023-05-11,8.86299991607666,8.86299991607666,8.86299991607666,8.86299991607666,8.86299991607666,0
2023-05-12,8.748000144958496,8.748000144958496,8.748000144958496,8.748000144958496,8.748000144958496,0
2023-05-15,8.779000282287598,8.779000282287598,8.779000282287598,8.779000282287598,8.779000282287598,0
2023-05-16,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,0
2023-05-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2023-05-18,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,0
2023-05-19,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,0
2023-05-22,8.909000396728516,8.909000396728516,8.909000396728516,8.909000396728516,8.909000396728516,0
2023-05-23,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2023-05-24,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-05-25,8.85200023651123,8.85200023651123,8.85200023651123,8.85200023651123,8.85200023651123,0
2023-05-26,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2023-05-30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-05-31,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-06-01,8.711000442504883,8.711000442504883,8.711000442504883,8.711000442504883,8.711000442504883,0
2023-06-02,8.843999862670898,8.843999862670898,8.843999862670898,8.843999862670898,8.843999862670898,0
2023-06-05,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,0
2023-06-06,9.133000373840332,9.133000373840332,9.133000373840332,9.133000373840332,9.133000373840332,0
2023-06-07,9.057999610900879,9.057999610900879,9.057999610900879,9.057999610900879,9.057999610900879,0
2023-06-08,9.27299976348877,9.27299976348877,9.27299976348877,9.27299976348877,9.27299976348877,0
2023-06-09,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-06-12,9.133999824523926,9.133999824523926,9.133999824523926,9.133999824523926,9.133999824523926,0
2023-06-13,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,0
2023-06-14,9.067999839782715,9.067999839782715,9.067999839782715,9.067999839782715,9.067999839782715,0
2023-06-28,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-06-29,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-06-30,9.093000411987305,9.093000411987305,9.093000411987305,9.093000411987305,9.093000411987305,0
2023-07-03,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,0
2023-07-05,9.215999603271484,9.215999603271484,9.215999603271484,9.215999603271484,9.215999603271484,0
2023-07-06,9.038000106811523,9.038000106811523,9.038000106811523,9.038000106811523,9.038000106811523,0
2023-07-07,8.916999816894531,8.916999816894531,8.916999816894531,8.916999816894531,8.916999816894531,0
2023-07-10,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,0
