Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0
2023-02-22,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,0
2023-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2023-02-24,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2023-02-27,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
2023-02-28,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
2023-03-01,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,0
2023-03-02,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2023-03-03,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2023-03-07,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,0
2023-03-08,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,0
2023-03-09,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,0
2023-03-10,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2023-03-13,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2023-03-14,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,0
2023-03-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-03-17,9.418999671936035,9.418999671936035,9.418999671936035,9.418999671936035,9.418999671936035,0
2023-03-20,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,0
2023-03-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2023-03-22,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,0
2023-03-23,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,0
2023-03-24,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332,0
2023-03-27,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,0
2023-03-28,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,0
2023-03-29,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0
2023-03-30,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,0
2023-03-31,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0
2023-04-03,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,0
2023-04-04,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,10.22700023651123,0
2023-04-05,10.336999893188477,10.336999893188477,10.336999893188477,10.336999893188477,10.336999893188477,0
2023-04-06,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,0
2023-04-10,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,0
2023-04-11,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0
2023-04-12,10.361000061035156,10.361000061035156,10.361000061035156,10.361000061035156,10.361000061035156,0
2023-04-13,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,10.397000312805176,0
2023-04-14,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-04-17,10.592000007629395,10.592000007629395,10.592000007629395,10.592000007629395,10.592000007629395,0
2023-04-18,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,0
2023-04-19,10.642000198364258,10.642000198364258,10.642000198364258,10.642000198364258,10.642000198364258,0
2023-04-20,10.666999816894531,10.666999816894531,10.666999816894531,10.666999816894531,10.666999816894531,0
2023-04-21,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,0
2023-04-24,10.708999633789062,10.708999633789062,10.708999633789062,10.708999633789062,10.708999633789062,0
2023-04-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-04-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-04-27,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-04-28,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,0
2023-05-01,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-05-02,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0
2023-05-03,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,0
2023-05-04,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,0
2023-05-05,10.293000221252441,10.293000221252441,10.293000221252441,10.293000221252441,10.293000221252441,0
2023-05-08,10.439000129699707,10.439000129699707,10.439000129699707,10.439000129699707,10.439000129699707,0
2023-05-09,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,0
2023-05-10,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,10.39900016784668,0
2023-05-11,10.33899974822998,10.33899974822998,10.33899974822998,10.33899974822998,10.33899974822998,0
2023-05-12,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-05-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-05-16,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,10.406999588012695,0
2023-05-17,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,10.409000396728516,0
2023-05-18,10.444000244140625,10.444000244140625,10.444000244140625,10.444000244140625,10.444000244140625,0
2023-05-19,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,0
2023-05-22,10.678000450134277,10.678000450134277,10.678000450134277,10.678000450134277,10.678000450134277,0
2023-05-23,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,0
2023-05-24,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0
2023-05-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-05-26,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2023-05-30,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,0
2023-05-31,10.277999877929688,10.277999877929688,10.277999877929688,10.277999877929688,10.277999877929688,0
2023-06-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-06-02,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,0
2023-06-05,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,0
2023-06-06,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797,0
2023-06-07,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0
2023-06-08,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,0
2023-06-09,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,0
2023-06-12,10.187000274658203,10.187000274658203,10.187000274658203,10.187000274658203,10.187000274658203,0
2023-06-13,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0
2023-06-14,10.430999755859375,10.430999755859375,10.430999755859375,10.430999755859375,10.430999755859375,0
2023-06-28,10.348999977111816,10.348999977111816,10.348999977111816,10.348999977111816,10.348999977111816,0
2023-06-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-06-30,10.508000373840332,10.508000373840332,10.508000373840332,10.508000373840332,10.508000373840332,0
2023-07-03,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,0
2023-07-05,10.717000007629395,10.717000007629395,10.717000007629395,10.717000007629395,10.717000007629395,0
2023-07-06,10.517999649047852,10.517999649047852,10.517999649047852,10.517999649047852,10.517999649047852,0
2023-07-07,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0
2023-07-10,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,0
2023-07-11,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,0
2023-07-12,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2023-07-13,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,0
2023-07-14,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2023-07-19,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2023-07-20,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-07-21,10.541000366210938,10.541000366210938,10.541000366210938,10.541000366210938,10.541000366210938,0
2023-07-24,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-07-25,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0
2023-07-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
