Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.996325969696045,0
2012-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.136769771575928,0
2012-01-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.124557018280029,0
2012-01-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.124557018280029,0
2012-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.130662441253662,0
2012-01-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.142875671386719,0
2012-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.228362560272217,0
2012-01-11,10.25,10.25,10.25,10.25,6.2588934898376465,0
2012-01-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.295531749725342,0
2012-01-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.240575313568115,0
2012-01-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.20393705368042,0
2012-01-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.2711076736450195,0
2012-01-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.350487232208252,0
2012-01-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.399336814880371,0
2012-01-23,10.5,10.5,10.5,10.5,6.411550998687744,0
2012-01-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.417656898498535,0
2012-01-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.417656898498535,0
2012-01-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.423762321472168,0
2012-01-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.423762321472168,0
2012-01-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.399336814880371,0
2012-01-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.417656898498535,0
2012-02-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,6.490931510925293,0
2012-02-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,6.515356540679932,0
2012-02-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.619161605834961,0
2012-02-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.62526798248291,0
2012-02-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.619161605834961,0
2012-02-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,6.637480735778809,0
2012-02-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.62526798248291,0
2012-02-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,6.570311546325684,0
2012-02-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.606949806213379,0
2012-02-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6.588630676269531,0
2012-02-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,6.558098793029785,0
