Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0
2023-05-17,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,0
2023-05-18,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2023-05-19,88.25,88.25,88.25,88.25,88.25,0
2023-05-22,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-05-23,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0
2023-05-24,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0
2023-05-25,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0
2023-05-26,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2023-05-30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2023-05-31,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2023-06-01,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,0
2023-06-02,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0
2023-06-05,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-06-06,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0
2023-06-07,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2023-06-08,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0
2023-06-09,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0
2023-06-12,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
2023-06-13,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-06-14,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,0
2023-06-28,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
2023-06-29,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2023-06-30,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0
2023-07-03,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-07-05,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2023-07-06,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0
2023-07-07,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0
2023-07-10,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2023-07-11,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2023-07-12,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0
2023-07-13,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0
2023-07-14,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0
2023-07-19,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
2023-07-20,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2023-07-21,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0
2023-07-24,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0
2023-07-25,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0
2023-07-26,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0
2023-07-27,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0
2023-07-28,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
