Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.7262188196182251,0
1980-01-03,3.5,3.5,3.5,3.5,0.738885223865509,0
1980-01-04,3.5,3.5,3.5,3.5,0.738885223865509,0
1980-01-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.7578853368759155,0
1980-01-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.766329824924469,0
1980-01-09,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.7768853306770325,0
1980-01-10,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.7768853306770325,0
1980-01-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.7811074256896973,0
1980-01-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.7853297591209412,0
1980-01-15,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.7874407768249512,0
1980-01-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.7832186818122864,0
1980-01-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.7811074256896973,0
1980-01-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.7811074256896973,0
1980-01-21,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.7789964079856873,0
1980-01-22,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.7895519137382507,0
1980-01-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.7979961037635803,0
1980-01-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.7979961037635803,0
1980-01-25,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.8043296933174133,0
1980-01-28,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.8001073002815247,0
1980-01-29,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.8001073002815247,0
1980-01-30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.8085516691207886,0
1980-01-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.8064407110214233,0
1980-02-01,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.810663104057312,0
1980-02-04,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.8064407110214233,0
1980-02-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.8064407110214233,0
1980-02-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.810663104057312,0
1980-02-07,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.8169962763786316,0
1980-02-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.8254406452178955,0
1980-02-11,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.8212183117866516,0
1980-02-12,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.8212183117866516,0
1980-02-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.8254406452178955,0
1980-02-14,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.8169962763786316,0
1980-02-15,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.810663104057312,0
1980-02-19,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.8043296933174133,0
1980-02-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.812774121761322,0
1980-02-21,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.8064407110214233,0
1980-02-22,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.8064407110214233,0
1980-02-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.7979961037635803,0
1980-02-26,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.8043296933174133,0
1980-02-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.7979961037635803,0
1980-02-28,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.7958850860595703,0
1980-02-29,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.7979961037635803,0
1980-03-03,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.7937740683555603,0
1980-03-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.7874407768249512,0
1980-03-05,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.7747741937637329,0
1980-03-06,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.7578853368759155,0
1980-03-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.7473298907279968,0
1980-03-10,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.736774206161499,0
1980-03-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.7473298907279968,0
1980-03-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.7431076765060425,0
1980-03-13,3.5,3.5,3.5,3.5,0.738885223865509,0
1980-03-14,3.5,3.5,3.5,3.5,0.738885223865509,0
1980-03-17,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.7135522365570068,0
1980-03-18,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.7135522365570068,0
1980-03-19,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.719885528087616,0
1980-03-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.7135522365570068,0
1980-03-21,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.711440920829773,0
1980-03-24,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.6903300881385803,0
1980-03-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.6755525469779968,0
1980-03-26,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.6713302731513977,0
1980-03-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.6438859701156616,0
1980-03-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.6734412908554077,0
1980-03-31,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.683996856212616,0
1980-04-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.6966633796691895,0
1980-04-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.7029969096183777,0
1980-04-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.7029969096183777,0
1980-04-07,3.25,3.25,3.25,3.25,0.6861077547073364,0
1980-04-08,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.6882192492485046,0
1980-04-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.6945523619651794,0
1980-04-10,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.7029969096183777,0
1980-04-11,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.7051077485084534,0
1980-04-14,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.6987744569778442,0
1980-04-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.6945523619651794,0
