Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.766564846038818,0
2007-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.73954963684082,0
2007-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.759810447692871,0
2007-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.685526371002197,0
2007-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.699032783508301,0
2007-08-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.69227933883667,0
2007-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.746304988861084,0
2007-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.672020435333252,0
2007-08-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.672020435333252,0
2007-08-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.672020435333252,0
2007-08-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.638255596160889,0
2007-08-15,9.75,9.75,9.75,9.75,6.584231376647949,0
2007-08-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.536960124969482,0
2007-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.570725440979004,0
2007-08-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.57747745513916,0
2007-08-21,9.75,9.75,9.75,9.75,6.584231376647949,0
2007-08-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6.645009517669678,0
2007-08-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.672020435333252,0
2007-08-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.712538719177246,0
2007-08-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.705784797668457,0
2007-08-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.638255596160889,0
2007-08-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.699032783508301,0
2007-08-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.69227933883667,0
2007-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.73954963684082,0
2007-09-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.773315906524658,0
2007-09-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.73954963684082,0
2007-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.766564846038818,0
2007-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.73954963684082,0
2007-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.732799530029297,0
2007-09-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.773315906524658,0
2007-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.793576240539551,0
2007-09-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.813835144042969,0
2007-09-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.820589065551758,0
2007-09-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.793576240539551,0
2007-09-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.894871711730957,0
2007-09-19,10.25,10.25,10.25,10.25,6.921883583068848,0
2007-09-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.915131092071533,0
