Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,0
2023-04-18,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,0
2023-04-19,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,0
2023-04-24,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0
2023-04-25,206.0,206.0,206.0,206.0,206.0,0
2023-04-26,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,0
2023-04-27,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0
2023-04-28,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,0
2023-05-01,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0
2023-05-02,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0
2023-05-03,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,0
2023-05-04,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0
2023-05-05,206.72000122070312,206.72000122070312,206.72000122070312,206.72000122070312,206.72000122070312,0
2023-05-08,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,0
2023-05-09,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,0
2023-05-10,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0
2023-05-11,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,0
2023-05-12,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,0
2023-05-15,206.4199981689453,206.4199981689453,206.4199981689453,206.4199981689453,206.4199981689453,0
2023-05-16,206.24000549316406,206.24000549316406,206.24000549316406,206.24000549316406,206.24000549316406,0
2023-05-17,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0
2023-05-18,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312,0
2023-05-19,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125,0
2023-05-22,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,0
2023-05-23,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0
2023-05-24,202.2100067138672,202.2100067138672,202.2100067138672,202.2100067138672,202.2100067138672,0
2023-05-25,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,0
2023-05-26,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,0
2023-05-30,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,0
2023-05-31,203.5800018310547,203.5800018310547,203.5800018310547,203.5800018310547,203.5800018310547,0
