Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,20.049999237060547,20.049999237060547,19.75,19.805999755859375,19.805999755859375,11900
2023-06-22,19.90999984741211,19.940000534057617,19.899999618530273,19.920000076293945,19.920000076293945,29400
2023-06-23,19.989999771118164,19.989999771118164,19.687999725341797,19.687999725341797,19.687999725341797,24800
2023-06-26,19.709999084472656,19.709999084472656,19.499000549316406,19.499000549316406,19.499000549316406,29600
2023-06-27,19.549999237060547,19.709999084472656,19.450000762939453,19.68600082397461,19.68600082397461,3000
2023-06-28,19.799999237060547,19.799999237060547,19.658000946044922,19.658000946044922,19.658000946044922,4300
2023-06-29,19.68000030517578,20.42799949645996,19.4950008392334,19.50200080871582,19.50200080871582,13700
2023-06-30,19.700000762939453,19.850000381469727,19.700000762939453,19.799999237060547,19.799999237060547,7600
2023-07-03,19.950000762939453,19.950000762939453,19.774999618530273,19.829999923706055,19.829999923706055,3300
2023-07-05,20.139999389648438,20.139999389648438,19.790000915527344,19.80500030517578,19.80500030517578,3900
2023-07-06,19.770000457763672,19.770000457763672,19.549999237060547,19.579999923706055,19.579999923706055,7000
2023-07-07,19.56999969482422,19.670000076293945,19.559999465942383,19.56100082397461,19.56100082397461,3000
2023-07-10,19.860000610351562,19.860000610351562,19.540000915527344,19.545000076293945,19.545000076293945,4400
2023-07-11,19.489999771118164,19.489999771118164,19.389999389648438,19.44099998474121,19.44099998474121,2600
2023-07-12,19.889999389648438,19.889999389648438,19.530000686645508,19.530000686645508,19.530000686645508,2700
2023-07-13,19.639999389648438,19.780000686645508,19.639999389648438,19.777000427246094,19.777000427246094,800
2023-07-14,19.885000228881836,19.885000228881836,19.790000915527344,19.805999755859375,19.805999755859375,4000
2023-07-17,19.961000442504883,20.040000915527344,19.961000442504883,20.030000686645508,20.030000686645508,2800
2023-07-18,20.149999618530273,20.208999633789062,20.149999618530273,20.208999633789062,20.208999633789062,300
2023-07-19,20.299999237060547,20.299999237060547,20.173999786376953,20.173999786376953,20.173999786376953,2500
2023-07-20,20.059999465942383,20.059999465942383,19.92099952697754,19.92099952697754,19.92099952697754,1600
2023-07-21,20.25,20.25,19.68400001525879,19.68400001525879,19.68400001525879,1800
2023-07-24,19.65999984741211,19.65999984741211,19.6299991607666,19.632999420166016,19.632999420166016,900
2023-07-25,19.670000076293945,19.829999923706055,19.639999389648438,19.79400062561035,19.79400062561035,1500
2023-07-26,19.760000228881836,19.760000228881836,19.726999282836914,19.726999282836914,19.726999282836914,2200
2023-07-27,19.610000610351562,19.610000610351562,19.405000686645508,19.42099952697754,19.42099952697754,3000
2023-07-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100
