Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2022-09-26,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2022-09-27,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2022-09-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-09-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-09-30,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2022-10-03,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-04,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2022-10-06,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2022-10-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2022-10-10,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2022-10-11,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2022-10-12,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2022-10-13,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-14,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2022-10-17,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2022-10-18,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2022-10-19,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2022-10-20,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2022-10-21,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2022-10-24,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2022-10-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-10-26,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2022-10-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-10-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-10-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-11-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-11-02,19.0,19.0,19.0,19.0,19.0,0
2022-11-03,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2022-11-04,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2022-11-07,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2022-11-08,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2022-11-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-11-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-11-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2022-11-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2022-11-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2022-11-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2022-11-17,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2022-11-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2022-11-21,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2022-11-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2022-11-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2022-11-25,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2022-11-28,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2022-11-29,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2022-11-30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2022-12-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2022-12-02,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2022-12-05,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2022-12-06,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2022-12-07,20.25,20.25,20.25,20.25,20.25,0
2022-12-08,20.25,20.25,20.25,20.25,20.25,0
2022-12-09,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
2022-12-12,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2022-12-13,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2022-12-14,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2022-12-15,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2022-12-16,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2022-12-19,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2022-12-20,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2022-12-21,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2022-12-22,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2022-12-23,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2022-12-27,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2022-12-28,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2022-12-29,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2022-12-30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2023-01-03,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2023-01-04,20.0,20.0,20.0,20.0,20.0,0
2023-01-05,20.0,20.0,20.0,20.0,20.0,0
2023-01-06,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2023-01-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2023-01-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2023-01-11,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
