Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,10.683842658996582,0
2005-03-02,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,10.615278244018555,0
2005-03-03,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,10.633977890014648,0
2005-03-04,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,10.802277565002441,0
2005-03-07,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,10.777345657348633,0
2005-03-08,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,10.771112442016602,0
2005-03-09,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,10.715011596679688,0
2005-03-10,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,10.69631290435791,0
2005-03-11,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,10.715011596679688,0
2005-03-14,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,10.677611351013184,0
2005-03-15,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,10.609046936035156,0
2005-03-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.602814674377441,0
2005-03-17,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,10.584112167358398,0
2005-03-18,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,10.584112167358398,0
2005-03-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,10.496847152709961,0
2005-03-22,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,10.38464641571045,0
2005-03-23,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,10.278681755065918,0
2005-03-24,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,10.278681755065918,0
2005-03-28,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,10.297384262084961,0
2005-03-29,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,10.197649002075195,0
2005-03-30,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,10.259982109069824,0
2005-03-31,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,10.30984878540039,0
2005-04-01,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,10.30984878540039,0
2005-04-04,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,10.266216278076172,0
2005-04-05,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10.316081047058105,0
2005-04-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10.347248077392578,0
2005-04-07,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,10.390880584716797,0
