Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,93.75499725341797,93.75499725341797,93.75499725341797,93.75499725341797,93.75499725341797,0
2023-02-23,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,0
2023-02-24,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2023-02-27,93.68499755859375,93.68499755859375,93.68499755859375,93.68499755859375,93.68499755859375,0
2023-02-28,93.9749984741211,93.9749984741211,93.9749984741211,93.9749984741211,93.9749984741211,0
2023-03-01,94.03500366210938,94.03500366210938,94.03500366210938,94.03500366210938,94.03500366210938,0
2023-03-02,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,0
2023-03-03,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2023-03-07,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,0
2023-03-08,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0
2023-03-09,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,0
2023-03-10,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,0
2023-03-13,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,0
2023-03-14,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,0
2023-03-15,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,0
2023-03-17,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,0
2023-03-20,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,0
2023-03-21,93.94499969482422,93.94499969482422,93.94499969482422,93.94499969482422,93.94499969482422,0
2023-03-22,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,0
2023-03-23,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,0
2023-03-24,94.16500091552734,94.16500091552734,94.16500091552734,94.16500091552734,94.16500091552734,0
2023-03-27,94.20500183105469,94.20500183105469,94.20500183105469,94.20500183105469,94.20500183105469,0
2023-03-28,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,0
2023-03-29,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2023-03-30,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,0
2023-03-31,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,0
2023-04-03,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,0
2023-04-04,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,0
