Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,1.600000023841858,2.0999999046325684,1.600000023841858,2.0,2.0,18000
2021-01-04,2.059999942779541,2.119999885559082,1.7200000286102295,1.7200000286102295,1.7200000286102295,15400
2021-01-05,1.9600000381469727,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,1200
2021-01-06,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2021-01-07,1.940000057220459,4.25,1.899999976158142,2.5,2.5,9400
2021-01-08,3.5,3.5,1.850000023841858,1.8600000143051147,1.8600000143051147,13200
2021-01-11,2.0199999809265137,2.2899999618530273,1.7699999809265137,1.8300000429153442,1.8300000429153442,18200
2021-01-12,1.9800000190734863,2.240000009536743,1.8799999952316284,1.9500000476837158,1.9500000476837158,36100
2021-01-13,1.9600000381469727,2.0899999141693115,1.7999999523162842,1.9800000190734863,1.9800000190734863,33800
2021-01-14,1.8300000429153442,1.9500000476837158,1.809999942779541,1.9299999475479126,1.9299999475479126,18300
2021-01-15,2.0,2.4700000286102295,1.850000023841858,2.049999952316284,2.049999952316284,123500
2021-01-19,2.1500000953674316,2.1500000953674316,1.8799999952316284,2.0899999141693115,2.0899999141693115,19900
2021-01-20,1.9900000095367432,2.1700000762939453,1.9900000095367432,2.0899999141693115,2.0899999141693115,19600
2021-01-21,2.200000047683716,2.200000047683716,1.9500000476837158,2.1549999713897705,2.1549999713897705,16600
2021-01-22,2.0999999046325684,2.3299999237060547,2.0810000896453857,2.1500000953674316,2.1500000953674316,9600
2021-01-25,6.360000133514404,6.360000133514404,3.9200000762939453,4.360000133514404,4.360000133514404,2322800
2021-01-26,4.610000133514404,4.610000133514404,3.9100000858306885,4.110000133514404,4.110000133514404,380500
2021-01-27,3.619999885559082,3.8299999237060547,3.299999952316284,3.359999895095825,3.359999895095825,284200
2021-01-28,3.359999895095825,3.700000047683716,3.130000114440918,3.490000009536743,3.490000009536743,290400
2021-01-29,3.2799999713897705,3.690000057220459,3.2799999713897705,3.680000066757202,3.680000066757202,103900
2021-02-01,3.7899999618530273,4.170000076293945,3.680000066757202,3.950000047683716,3.950000047683716,393800
2021-02-02,4.269999980926514,4.989999771118164,3.950000047683716,4.800000190734863,4.800000190734863,584200
2021-02-03,5.199999809265137,5.420000076293945,4.840000152587891,5.289999961853027,5.289999961853027,256600
2021-02-04,5.5,5.769999980926514,5.099999904632568,5.429999828338623,5.429999828338623,314900
2021-02-05,5.840000152587891,5.840000152587891,5.010000228881836,5.099999904632568,5.099999904632568,163100
2021-02-08,5.25,5.489999771118164,4.75,4.75,4.75,102800
