Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.30000001192092896,0.30000001192092896,0.2980000078678131,0.30000001192092896,0.30000001192092896,154700
2021-01-11,0.5049999952316284,0.5049999952316284,0.32199999690055847,0.36500000953674316,0.36500000953674316,15700
2021-01-12,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.38199999928474426,0.38199999928474426,35100
2021-01-13,0.46799999475479126,0.5450000166893005,0.4000000059604645,0.4000000059604645,0.4000000059604645,15600
2021-01-14,0.5289999842643738,0.5440000295639038,0.4819999933242798,0.5440000295639038,0.5440000295639038,20200
2021-01-15,0.41999998688697815,0.5400000214576721,0.2070000022649765,0.4830000102519989,0.4830000102519989,5000
2021-01-19,0.5,0.5,0.5,0.5,0.5,4300
2021-01-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6300
2021-01-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2021-01-22,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,15900
2021-01-25,0.4399999976158142,0.5299999713897705,0.3499999940395355,0.4699999988079071,0.4699999988079071,5900
2021-01-26,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5649999976158142,0.5649999976158142,6400
2021-01-27,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,200
2021-01-28,0.5299999713897705,0.6100000143051147,0.5199999809265137,0.5899999737739563,0.5899999737739563,33000
2021-01-29,0.5199999809265137,0.6100000143051147,0.35600000619888306,0.35600000619888306,0.35600000619888306,25600
2021-02-01,0.4950000047683716,0.6100000143051147,0.36000001430511475,0.3619999885559082,0.3619999885559082,37200
2021-02-02,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0
2021-02-03,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,2400
2021-02-04,0.5799999833106995,0.5799999833106995,0.3720000088214874,0.550000011920929,0.550000011920929,700
2021-02-05,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,1500
2021-02-08,0.4000000059604645,0.5299999713897705,0.4000000059604645,0.5299999713897705,0.5299999713897705,12100
2021-02-09,0.5299999713897705,0.5299999713897705,0.3700000047683716,0.4000000059604645,0.4000000059604645,110000
2021-02-10,0.5,0.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,31000
2021-02-11,0.36000001430511475,0.36000001430511475,0.3160000145435333,0.3400000035762787,0.3400000035762787,16500
2021-02-12,0.34299999475479126,0.3499999940395355,0.28999999165534973,0.28999999165534973,0.28999999165534973,24700
2021-02-16,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,22900
2021-02-17,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.30000001192092896,9100
2021-02-18,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.30000001192092896,16400
2021-02-19,0.29899999499320984,0.29899999499320984,0.27399998903274536,0.27799999713897705,0.27799999713897705,34500
2021-02-22,0.29899999499320984,0.3100000023841858,0.29899999499320984,0.29899999499320984,0.29899999499320984,96500
2021-02-23,0.29899999499320984,0.29899999499320984,0.2759999930858612,0.2800000011920929,0.2800000011920929,3900
2021-02-24,0.25200000405311584,0.25999999046325684,0.25200000405311584,0.25999999046325684,0.25999999046325684,23300
2021-02-25,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.25999999046325684,31900
2021-02-26,0.29600000381469727,0.30000001192092896,0.27000001072883606,0.29899999499320984,0.29899999499320984,11800
2021-03-01,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,12200
2021-03-02,0.25999999046325684,0.2750000059604645,0.25,0.25,0.25,24300
2021-03-03,0.25999999046325684,0.25999999046325684,0.2160000056028366,0.2160000056028366,0.2160000056028366,7600
2021-03-04,0.15800000727176666,0.2160000056028366,0.15800000727176666,0.20000000298023224,0.20000000298023224,11500
2021-03-05,0.3100000023841858,0.3100000023841858,0.20000000298023224,0.20000000298023224,0.20000000298023224,48800
2021-03-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-03-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-03-10,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,9100
2021-03-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-03-12,0.30000001192092896,0.30000001192092896,0.23899999260902405,0.23999999463558197,0.23999999463558197,18200
2021-03-15,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,300
2021-03-16,0.20999999344348907,0.20999999344348907,0.1809999942779541,0.1809999942779541,0.1809999942779541,16600
2021-03-17,0.16099999845027924,0.3179999887943268,0.15199999511241913,0.18000000715255737,0.18000000715255737,222100
2021-03-18,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,4800
2021-03-19,0.30000001192092896,0.30000001192092896,0.2879999876022339,0.2879999876022339,0.2879999876022339,400
2021-03-22,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2021-03-23,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2021-03-24,0.1599999964237213,0.23000000417232513,0.12999999523162842,0.12999999523162842,0.12999999523162842,16100
2021-03-25,0.15199999511241913,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,22600
2021-03-26,0.28999999165534973,0.3100000023841858,0.25,0.30000001192092896,0.30000001192092896,193000
2021-03-29,0.30000001192092896,0.30000001192092896,0.29899999499320984,0.29899999499320984,0.29899999499320984,5300
2021-03-30,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.2980000078678131,0.2980000078678131,34400
2021-03-31,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,20200
2021-04-01,0.25,0.25,0.2409999966621399,0.2409999966621399,0.2409999966621399,13900
2021-04-05,0.27000001072883606,0.27000001072883606,0.20000000298023224,0.20000000298023224,0.20000000298023224,43800
2021-04-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4100
2021-04-07,0.3089999854564667,0.3089999854564667,0.2750000059604645,0.2750000059604645,0.2750000059604645,3000
2021-04-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100
2021-04-09,0.27300000190734863,0.27300000190734863,0.210999995470047,0.210999995470047,0.210999995470047,16600
2021-04-12,0.22599999606609344,0.23800000548362732,0.22599999606609344,0.23800000548362732,0.23800000548362732,3500
2021-04-13,0.23800000548362732,0.23800000548362732,0.20999999344348907,0.20999999344348907,0.20999999344348907,29200
2021-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2021-04-15,0.21699999272823334,0.30000001192092896,0.21699999272823334,0.27000001072883606,0.27000001072883606,14200
2021-04-16,0.2160000056028366,0.2199999988079071,0.18700000643730164,0.19599999487400055,0.19599999487400055,50000
2021-04-19,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2021-04-20,0.10499999672174454,0.1899999976158142,0.10499999672174454,0.1899999976158142,0.1899999976158142,56500
2021-04-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-04-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-04-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2021-04-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
2021-04-27,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,700
2021-04-28,0.296999990940094,0.296999990940094,0.2800000011920929,0.2800000011920929,0.2800000011920929,3800
2021-04-29,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,1200
2021-04-30,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2770000100135803,0.2770000100135803,17400
2021-05-03,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.25999999046325684,26700
2021-05-04,0.26100000739097595,0.26100000739097595,0.25,0.25,0.25,12700
2021-05-05,0.25999999046325684,0.25999999046325684,0.13600000739097595,0.14000000059604645,0.14000000059604645,111600
2021-05-06,0.15000000596046448,0.15000000596046448,0.07999999821186066,0.14499999582767487,0.14499999582767487,360400
2021-05-07,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,19200
2021-05-10,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,51600
2021-05-11,0.19900000095367432,0.23999999463558197,0.19900000095367432,0.23999999463558197,0.23999999463558197,1800
2021-05-12,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,46900
2021-05-13,0.2199999988079071,0.25999999046325684,0.1599999964237213,0.25,0.25,19200
2021-05-14,0.25,0.25,0.19200000166893005,0.19200000166893005,0.19200000166893005,4000
2021-05-17,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2021-05-18,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2021-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2021-05-20,0.20200000703334808,0.23000000417232513,0.20200000703334808,0.23000000417232513,0.23000000417232513,600
2021-05-21,0.23999999463558197,0.25999999046325684,0.16300000250339508,0.25999999046325684,0.25999999046325684,56100
2021-05-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2021-05-25,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,20000
2021-05-26,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,25600
2021-05-27,0.25,0.25,0.25,0.25,0.25,300
2021-05-28,0.25,0.25,0.25,0.25,0.25,1100
2021-06-01,0.25,0.25,0.25,0.25,0.25,0
2021-06-02,0.23000000417232513,0.24899999797344208,0.23000000417232513,0.23899999260902405,0.23899999260902405,16900
2021-06-03,0.23999999463558197,0.25,0.23100000619888306,0.25,0.25,28000
2021-06-04,0.25,0.25,0.23199999332427979,0.23199999332427979,0.23199999332427979,200
2021-06-07,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,2500
2021-06-08,0.23000000417232513,0.23000000417232513,0.164000004529953,0.164000004529953,0.164000004529953,55000
2021-06-09,0.2329999953508377,0.23499999940395355,0.17100000381469727,0.17100000381469727,0.17100000381469727,205000
2021-06-10,0.1720000058412552,0.1720000058412552,0.14100000262260437,0.15000000596046448,0.15000000596046448,82500
2021-06-11,0.16500000655651093,0.16899999976158142,0.1589999943971634,0.16500000655651093,0.16500000655651093,43200
2021-06-14,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,12600
2021-06-15,0.17000000178813934,0.17000000178813934,0.1459999978542328,0.1459999978542328,0.1459999978542328,16700
2021-06-16,0.13199999928474426,0.20100000500679016,0.10000000149011612,0.20000000298023224,0.20000000298023224,129000
2021-06-17,0.1889999955892563,0.20999999344348907,0.16899999976158142,0.16899999976158142,0.16899999976158142,11000
2021-06-18,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.2199999988079071,8800
2021-06-21,0.25,0.25,0.2199999988079071,0.25,0.25,10900
2021-06-22,0.2199999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,13200
2021-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17100
2021-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-28,0.20000000298023224,0.20000000298023224,0.18400000035762787,0.18400000035762787,0.18400000035762787,2400
2021-06-29,0.18199999630451202,0.18199999630451202,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2021-06-30,0.18400000035762787,0.18400000035762787,0.1679999977350235,0.18400000035762787,0.18400000035762787,7500
2021-07-01,0.20000000298023224,0.24400000274181366,0.20000000298023224,0.20999999344348907,0.20999999344348907,25100
2021-07-02,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,9000
2021-07-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-07-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-07-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-07-09,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,3700
2021-07-12,0.24300000071525574,0.24300000071525574,0.16099999845027924,0.16099999845027924,0.16099999845027924,200
2021-07-13,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,1000
2021-07-14,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0
2021-07-15,0.20000000298023224,0.23899999260902405,0.20000000298023224,0.23899999260902405,0.23899999260902405,2900
2021-07-16,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,1000
2021-07-19,0.22300000488758087,0.22300000488758087,0.19900000095367432,0.19900000095367432,0.19900000095367432,2500
2021-07-20,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,300
2021-07-21,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2021-07-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1100
2021-07-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-07-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-07-27,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,1800
2021-07-28,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-07-29,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-07-30,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-08-02,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-08-03,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-08-04,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2021-08-05,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,200
2021-08-06,0.2160000056028366,0.2160000056028366,0.20499999821186066,0.20499999821186066,0.20499999821186066,4700
2021-08-09,0.24300000071525574,0.24300000071525574,0.2160000056028366,0.2160000056028366,0.2160000056028366,5900
2021-08-10,0.2160000056028366,0.2199999988079071,0.2160000056028366,0.2199999988079071,0.2199999988079071,5000
2021-08-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-12,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.15000000596046448,0.15000000596046448,10100
2021-08-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-08-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-08-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-08-18,0.21299999952316284,0.2199999988079071,0.21299999952316284,0.2199999988079071,0.2199999988079071,3300
2021-08-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-24,0.1860000044107437,0.2199999988079071,0.1860000044107437,0.2199999988079071,0.2199999988079071,6700
2021-08-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-08-31,0.20000000298023224,0.2199999988079071,0.17599999904632568,0.2199999988079071,0.2199999988079071,11000
2021-09-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,67800
2021-09-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,70000
2021-09-10,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,5000
2021-09-13,0.2329999953508377,0.24500000476837158,0.2329999953508377,0.24300000071525574,0.24300000071525574,12500
2021-09-14,0.24899999797344208,0.24899999797344208,0.24500000476837158,0.24500000476837158,0.24500000476837158,700
2021-09-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2021-09-16,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2021-09-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,21900
2021-09-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-09-21,0.25,0.25,0.25,0.25,0.25,28600
2021-09-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2021-09-23,0.28999999165534973,0.28999999165534973,0.20000000298023224,0.2800000011920929,0.2800000011920929,12100
2021-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-09-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9300
2021-09-28,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,2500
2021-09-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-09-30,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3400000035762787,0.3400000035762787,7800
2021-10-01,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,24600
2021-10-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7600
2021-10-05,0.3400000035762787,0.3400000035762787,0.23000000417232513,0.3400000035762787,0.3400000035762787,1600
2021-10-06,0.2409999966621399,0.3400000035762787,0.2409999966621399,0.3400000035762787,0.3400000035762787,1200
2021-10-07,0.25200000405311584,0.3400000035762787,0.25200000405311584,0.3400000035762787,0.3400000035762787,1900
2021-10-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-10-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-10-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,200
2021-10-13,0.29600000381469727,0.29600000381469727,0.23999999463558197,0.2800000011920929,0.2800000011920929,32400
2021-10-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-10-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-10-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300
2021-10-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500
2021-10-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-10-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-10-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200
2021-10-25,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.23999999463558197,24600
2021-10-26,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.28999999165534973,1000
2021-10-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500
2021-10-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
2021-10-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2021-11-01,0.2879999876022339,0.28999999165534973,0.2879999876022339,0.28999999165534973,0.28999999165534973,6800
2021-11-02,0.20999999344348907,0.2980000078678131,0.20000000298023224,0.2980000078678131,0.2980000078678131,12000
2021-11-03,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,1000
2021-11-04,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2021-11-05,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,100
2021-11-08,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2021-11-09,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2021-11-10,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2021-11-11,0.25,0.26499998569488525,0.23999999463558197,0.25,0.25,19500
2021-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
2021-11-15,0.20999999344348907,0.25,0.20999999344348907,0.25,0.25,2600
2021-11-16,0.25,0.25,0.25,0.25,0.25,0
2021-11-17,0.25,0.25,0.25,0.25,0.25,0
2021-11-18,0.25,0.25,0.25,0.25,0.25,0
2021-11-19,0.25,0.25,0.25,0.25,0.25,0
2021-11-22,0.25,0.25,0.25,0.25,0.25,0
2021-11-23,0.25,0.25,0.25,0.25,0.25,0
2021-11-24,0.25,0.25,0.25,0.25,0.25,0
2021-11-26,0.27900001406669617,0.2800000011920929,0.20200000703334808,0.2800000011920929,0.2800000011920929,3700
2021-11-29,0.2800000011920929,0.2800000011920929,0.21699999272823334,0.2800000011920929,0.2800000011920929,2500
2021-11-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-12-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2021-12-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600
2021-12-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-12-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200
2021-12-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-12-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
