Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,880.0700073242188,880.0700073242188,880.0700073242188,880.0700073242188,880.0700073242188,0
2023-04-18,881.010009765625,881.010009765625,881.010009765625,881.010009765625,881.010009765625,0
2023-04-19,879.5900268554688,879.5900268554688,879.5900268554688,879.5900268554688,879.5900268554688,0
2023-04-24,880.8599853515625,880.8599853515625,880.8599853515625,880.8599853515625,880.8599853515625,0
2023-04-25,882.9199829101562,882.9199829101562,882.9199829101562,882.9199829101562,882.9199829101562,0
2023-04-26,881.2899780273438,881.2899780273438,881.2899780273438,881.2899780273438,881.2899780273438,0
2023-04-27,881.0900268554688,881.0900268554688,881.0900268554688,881.0900268554688,881.0900268554688,0
2023-04-28,884.3300170898438,884.3300170898438,884.3300170898438,884.3300170898438,884.3300170898438,0
2023-05-01,882.5900268554688,882.5900268554688,882.5900268554688,882.5900268554688,882.5900268554688,0
2023-05-02,883.2999877929688,883.2999877929688,883.2999877929688,883.2999877929688,883.2999877929688,0
2023-05-03,885.3499755859375,885.3499755859375,885.3499755859375,885.3499755859375,885.3499755859375,0
2023-05-04,882.3300170898438,882.3300170898438,882.3300170898438,882.3300170898438,882.3300170898438,0
2023-05-05,882.469970703125,882.469970703125,882.469970703125,882.469970703125,882.469970703125,0
2023-05-08,880.739990234375,880.739990234375,880.739990234375,880.739990234375,880.739990234375,0
2023-05-09,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,0
2023-05-10,883.5800170898438,883.5800170898438,883.5800170898438,883.5800170898438,883.5800170898438,0
2023-05-11,884.4000244140625,884.4000244140625,884.4000244140625,884.4000244140625,884.4000244140625,0
2023-05-12,883.4199829101562,883.4199829101562,883.4199829101562,883.4199829101562,883.4199829101562,0
2023-05-15,882.7000122070312,882.7000122070312,882.7000122070312,882.7000122070312,882.7000122070312,0
2023-05-16,881.8200073242188,881.8200073242188,881.8200073242188,881.8200073242188,881.8200073242188,0
2023-05-17,880.22998046875,880.22998046875,880.22998046875,880.22998046875,880.22998046875,0
2023-05-18,879.1799926757812,879.1799926757812,879.1799926757812,879.1799926757812,879.1799926757812,0
2023-05-19,878.8099975585938,878.8099975585938,878.8099975585938,878.8099975585938,878.8099975585938,0
2023-05-22,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,0
2023-05-23,878.760009765625,878.760009765625,878.760009765625,878.760009765625,878.760009765625,0
2023-05-24,876.5800170898438,876.5800170898438,876.5800170898438,876.5800170898438,876.5800170898438,0
2023-05-25,875.6799926757812,875.6799926757812,875.6799926757812,875.6799926757812,875.6799926757812,0
2023-05-26,875.5900268554688,875.5900268554688,875.5900268554688,875.5900268554688,875.5900268554688,0
2023-05-30,879.5999755859375,879.5999755859375,879.5999755859375,879.5999755859375,879.5999755859375,0
2023-05-31,881.280029296875,881.280029296875,881.280029296875,881.280029296875,881.280029296875,0
2023-06-01,882.1900024414062,882.1900024414062,882.1900024414062,882.1900024414062,882.1900024414062,0
2023-06-02,883.25,883.25,883.25,883.25,883.25,0
2023-06-07,883.5599975585938,883.5599975585938,883.5599975585938,883.5599975585938,883.5599975585938,0
2023-06-08,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,0
2023-06-09,883.8200073242188,883.8200073242188,883.8200073242188,883.8200073242188,883.8200073242188,0
2023-06-12,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,0
