Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,0
2023-02-16,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0
2023-02-17,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0
2023-02-21,131.5,131.5,131.5,131.5,131.5,0
2023-02-22,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0
2023-02-23,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0
2023-02-24,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0
2023-02-27,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0
2023-02-28,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0
2023-03-01,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0
2023-03-02,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0
2023-03-03,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2023-03-07,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0
2023-03-08,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0
2023-03-09,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,0
2023-03-10,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0
2023-03-13,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0
2023-03-14,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0
2023-03-15,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0
2023-03-17,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0
2023-03-20,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0
2023-03-21,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,0
2023-03-22,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0
2023-03-23,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0
2023-03-24,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0
2023-03-27,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0
2023-03-28,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,0
2023-03-29,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0
2023-03-30,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,0
2023-03-31,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2023-04-03,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0
2023-04-04,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0
2023-04-05,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,0
