Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.207447052001953,0
2018-07-03,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-07-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.207447052001953,0
2018-07-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-07-09,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-07-10,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-07-11,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.235445022583008,0
2018-07-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.235445022583008,0
2018-07-13,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-16,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-18,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-19,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-20,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,13.244783401489258,0
2018-07-23,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.235445022583008,0
2018-07-24,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.235445022583008,0
2018-07-25,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.235445022583008,0
2018-07-26,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-07-27,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-07-30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-07-31,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-08-01,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-02,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-03,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-07,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.207447052001953,0
2018-08-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.207447052001953,0
2018-08-10,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-13,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-14,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-15,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-08-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.216778755187988,0
2018-08-17,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.226110458374023,0
2018-08-20,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.25042724609375,0
2018-08-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.25042724609375,0
2018-08-22,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.25042724609375,0
2018-08-23,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.24107551574707,0
2018-08-24,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.25042724609375,0
2018-08-27,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.24107551574707,0
2018-08-28,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,13.24107551574707,0
2018-08-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.231724739074707,0
2018-08-30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.231724739074707,0
2018-08-31,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.231724739074707,0
2018-09-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.222371101379395,0
