Date,Open,High,Low,Close,Adj Close,Volume
1999-12-22,10.0,10.0,10.0,10.0,3.261786699295044,0
1999-12-23,10.0,10.0,10.0,10.0,3.261786699295044,0
1999-12-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3.2911429405212402,0
1999-12-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.304189920425415,0
1999-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.3368072509765625,0
1999-12-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3.3629021644592285,0
1999-12-31,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.3694257736206055,0
2000-01-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.304189920425415,0
2000-01-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3.2193830013275146,0
2000-01-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.2259068489074707,0
2000-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.2944040298461914,0
2000-01-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.366163969039917,0
2000-01-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.3563783168792725,0
2000-01-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.304189920425415,0
2000-01-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.3009281158447266,0
2000-01-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.330284357070923,0
2000-01-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.346592664718628,0
2000-01-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.3139753341674805,0
2000-01-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.3074512481689453,0
2000-01-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.271571397781372,0
2000-01-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.2683098316192627,0
2000-01-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.2259068489074707,0
2000-01-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.1900272369384766,0
2000-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.2324306964874268,0
2000-01-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3.2389540672302246,0
2000-01-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.186765432357788,0
2000-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.2356925010681152,0
2000-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.255262851715088,0
2000-02-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.2520012855529785,0
2000-02-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.2324306964874268,0
2000-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.20633602142334,0
2000-02-07,9.75,9.75,9.75,9.75,3.180241823196411,0
2000-02-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.1835038661956787,0
2000-02-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.1150062084198,0
2000-02-10,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,3.0562939643859863,0
2000-02-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.0236761569976807,0
2000-02-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3.0367233753204346,0
2000-02-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.0856502056121826,0
2000-02-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3.0432467460632324,0
2000-02-17,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,3.0465087890625,0
2000-02-18,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,2.9584403038024902,0
2000-02-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2.9943199157714844,0
2000-02-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2.942131519317627,0
2000-02-24,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,2.893204689025879,0
2000-02-25,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2.880157232284546,0
2000-02-28,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,2.9225611686706543,0
2000-02-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2.9519169330596924,0
2000-03-01,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,3.0041050910949707,0
2000-03-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,3.026937961578369,0
2000-03-03,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.0921730995178223,0
2000-03-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3.0367233753204346,0
2000-03-07,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,2.991057872772217,0
2000-03-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.0236761569976807,0
