Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.5,10.5,10.5,10.5,10.5,0
2023-02-14,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,0
2023-02-15,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,0
2023-02-16,10.701000213623047,10.701000213623047,10.701000213623047,10.701000213623047,10.701000213623047,0
2023-02-17,10.717000007629395,10.717000007629395,10.717000007629395,10.717000007629395,10.717000007629395,0
2023-02-21,10.670999526977539,10.670999526977539,10.670999526977539,10.670999526977539,10.670999526977539,0
2023-02-22,10.571000099182129,10.571000099182129,10.571000099182129,10.571000099182129,10.571000099182129,0
2023-02-23,10.567000389099121,10.567000389099121,10.567000389099121,10.567000389099121,10.567000389099121,0
2023-02-24,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,0
2023-02-27,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
2023-02-28,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,0
2023-03-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-03-02,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0
2023-03-03,10.628000259399414,10.628000259399414,10.628000259399414,10.628000259399414,10.628000259399414,0
2023-03-07,10.756999969482422,10.756999969482422,10.756999969482422,10.756999969482422,10.756999969482422,0
2023-03-08,10.661999702453613,10.661999702453613,10.661999702453613,10.661999702453613,10.661999702453613,0
2023-03-09,10.675999641418457,10.675999641418457,10.675999641418457,10.675999641418457,10.675999641418457,0
2023-03-10,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,0
2023-03-13,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2023-03-14,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,0
2023-03-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-03-17,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2023-03-20,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0
2023-03-21,10.309000015258789,10.309000015258789,10.309000015258789,10.309000015258789,10.309000015258789,0
2023-03-22,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,0
2023-03-23,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,0
2023-03-24,10.470999717712402,10.470999717712402,10.470999717712402,10.470999717712402,10.470999717712402,0
2023-03-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-03-28,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,10.484000205993652,0
2023-03-29,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-30,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,0
2023-03-31,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,0
2023-04-03,10.769000053405762,10.769000053405762,10.769000053405762,10.769000053405762,10.769000053405762,0
2023-04-04,10.769000053405762,10.769000053405762,10.769000053405762,10.769000053405762,10.769000053405762,0
2023-04-05,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,0
2023-04-06,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,0
2023-04-10,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,0
2023-04-11,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-04-12,10.881999969482422,10.881999969482422,10.881999969482422,10.881999969482422,10.881999969482422,0
2023-04-13,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,0
2023-04-14,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,0
2023-04-17,10.97700023651123,10.97700023651123,10.97700023651123,10.97700023651123,10.97700023651123,0
2023-04-18,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,0
2023-04-19,11.01200008392334,11.01200008392334,11.01200008392334,11.01200008392334,11.01200008392334,0
2023-04-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-04-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2023-04-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-04-25,11.060999870300293,11.060999870300293,11.060999870300293,11.060999870300293,11.060999870300293,0
2023-04-26,10.977999687194824,10.977999687194824,10.977999687194824,10.977999687194824,10.977999687194824,0
2023-04-27,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,0
