Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,17.30560874938965,0
2016-10-17,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,17.247207641601562,0
2016-10-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,17.389963150024414,0
2016-10-19,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,17.435382843017578,0
2016-10-20,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.415918350219727,0
2016-10-21,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,17.474315643310547,0
2016-10-24,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,17.60409164428711,0
2016-10-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,17.506759643554688,0
2016-10-26,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,17.351028442382812,0
2016-10-27,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,17.28614044189453,0
2016-10-28,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,17.208276748657227,0
2016-10-31,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,17.15636444091797,0
2016-11-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,17.06552505493164,0
2016-11-02,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,16.89681625366211,0
2016-11-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,16.773527145385742,0
2016-11-04,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,16.760549545288086,0
2016-11-07,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,17.143388748168945,0
2016-11-08,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,17.234230041503906,0
2016-11-09,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,17.279651641845703,0
2016-11-10,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,17.12392234802246,0
2016-11-11,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,17.078500747680664,0
2016-11-14,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,16.909791946411133,0
2016-11-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,17.09796714782715,0
2016-11-16,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,17.15636444091797,0
2016-11-17,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,17.312097549438477,0
2016-11-18,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,17.234230041503906,0
2016-11-21,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,17.396453857421875,0
2016-11-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,17.37049674987793,0
2016-11-23,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,17.33805274963379,0
2016-11-25,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,17.38347625732422,0
2016-11-28,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,17.266677856445312,0
2016-11-29,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,17.318586349487305,0
2016-11-30,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,17.175830841064453,0
2016-12-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,16.968189239501953,0
2016-12-02,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,16.981168746948242,0
2016-12-05,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,17.110944747924805,0
2016-12-06,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,17.14987564086914,0
2016-12-07,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,17.351028442382812,0
2016-12-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.415918350219727,0
2016-12-09,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,17.526227951049805,0
2016-12-12,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,17.46133804321289,0
2016-12-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,17.617069244384766,0
2016-12-14,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,17.40294075012207,0
2016-12-15,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.415918350219727,0
2016-12-16,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,17.351028442382812,0
2016-12-19,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,17.376985549926758,0
2016-12-20,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,17.448360443115234,0
2016-12-21,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,17.422405242919922,0
2016-12-22,26.75,26.75,26.75,26.75,17.357519149780273,0
2016-12-23,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,17.396453857421875,0
2016-12-27,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,17.44187355041504,0
2016-12-28,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,17.318586349487305,0
2016-12-29,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,17.29911994934082,0
2016-12-30,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,17.14987564086914,0
2017-01-03,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,17.318586349487305,0
2017-01-04,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,17.46133804321289,0
2017-01-05,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,17.558671951293945,0
2017-01-06,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,17.707914352416992,0
2017-01-09,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,17.727380752563477,0
2017-01-10,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,17.7403564453125,0
2017-01-11,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,17.792266845703125,0
2017-01-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,17.77928924560547,0
2017-01-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,17.850666046142578,0
2017-01-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,17.77928924560547,0
2017-01-18,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,17.837688446044922,0
2017-01-19,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,17.78577995300293,0
2017-01-20,27.5,27.5,27.5,27.5,17.84417724609375,0
2017-01-23,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,17.85715675354004,0
2017-01-24,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,17.993419647216797,0
2017-01-25,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,18.175106048583984,0
2017-01-26,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,18.207550048828125,0
2017-01-27,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,18.214038848876953,0
2017-01-30,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,18.077775955200195,0
2017-01-31,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,18.077775955200195,0
2017-02-01,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,18.181596755981445,0
2017-02-02,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,18.162128448486328,0
2017-02-03,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,18.2399959564209,0
2017-02-06,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,18.201061248779297,0
2017-02-07,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,18.2399959564209,0
2017-02-08,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,18.285415649414062,0
2017-02-09,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,18.39572525024414,0
2017-02-10,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,18.4476375579834,0
2017-02-13,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,18.538476943969727,0
2017-02-14,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,18.60336685180664,0
2017-02-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18.687719345092773,0
2017-02-16,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,18.642297744750977,0
2017-02-17,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.661766052246094,0
2017-02-21,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,18.759098052978516,0
2017-02-22,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,18.772075653076172,0
2017-02-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,18.720165252685547,0
2017-02-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,18.75261116027832,0
2017-02-27,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,18.81100845336914,0
2017-02-28,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.73963165283203,0
2017-03-01,29.25,29.25,29.25,29.25,18.979719161987305,0
2017-03-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,18.84994125366211,0
2017-03-03,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,18.888874053955078,0
2017-03-06,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,18.836965560913086,0
2017-03-07,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,18.81100845336914,0
2017-03-08,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,18.823986053466797,0
2017-03-09,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,18.836965560913086,0
2017-03-10,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,18.92131805419922,0
2017-03-13,29.25,29.25,29.25,29.25,18.979719161987305,0
2017-03-14,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,18.895362854003906,0
2017-03-15,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,19.04460334777832,0
2017-03-16,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.01215934753418,0
2017-03-17,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,19.005672454833984,0
2017-03-20,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,18.992694854736328,0
2017-03-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,18.70718765258789,0
2017-03-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,18.785053253173828,0
2017-03-23,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,18.765588760375977,0
2017-03-24,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,18.81100845336914,0
2017-03-27,29.0,29.0,29.0,29.0,18.817495346069336,0
