Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2023-02-24,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,0
2023-02-27,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0
2023-02-28,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,0
2023-03-01,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,0
2023-03-02,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,97.43499755859375,0
2023-03-03,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,0
2023-03-07,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,0
2023-03-08,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,0
2023-03-09,98.19499969482422,98.19499969482422,98.19499969482422,98.19499969482422,98.19499969482422,0
2023-03-10,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,0
2023-03-13,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,0
2023-03-14,96.56500244140625,96.56500244140625,96.56500244140625,96.56500244140625,96.56500244140625,0
2023-03-15,97.24500274658203,97.24500274658203,97.24500274658203,97.24500274658203,97.24500274658203,0
2023-03-17,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,0
2023-03-20,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,0
2023-03-21,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,0
2023-03-22,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,0
2023-03-23,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,0
2023-03-24,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,0
2023-03-27,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,0
2023-03-28,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,0
2023-03-29,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,0
2023-03-30,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,0
2023-03-31,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,0
2023-04-03,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0
2023-04-04,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0
2023-04-05,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,0
2023-04-06,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,0
2023-04-10,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,0
