Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,10.0,10.0,10.0,10.0,8.459405899047852,0
2015-12-21,10.0,10.0,10.0,10.0,8.459405899047852,0
2015-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.484785079956055,0
2015-12-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.552459716796875,0
2015-12-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.552459716796875,0
2015-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.544000625610352,0
2015-12-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.628594398498535,0
2015-12-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.577837944030762,0
2015-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.493244171142578,0
2016-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.340973854064941,0
2016-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.357893943786621,0
2016-01-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.281759262084961,0
2016-01-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.078733444213867,0
2016-01-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.994139194488525,0
2016-01-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.985679626464844,0
2016-01-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.053356170654297,0
2016-01-13,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.985679626464844,0
2016-01-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.002598762512207,0
2016-01-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.858788967132568,0
2016-01-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.86724853515625,0
2016-01-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.83341121673584,0
2016-01-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.8503289222717285,0
2016-01-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.8503289222717285,0
2016-01-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,7.808032035827637,0
2016-01-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.86724853515625,0
2016-01-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.8418707847595215,0
2016-01-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.858788967132568,0
2016-01-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.951841831207275,0
2016-02-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.968760967254639,0
2016-02-02,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.918003559112549,0
2016-02-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.9349236488342285,0
2016-02-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.909545421600342,0
2016-02-05,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.8418707847595215,0
2016-02-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.782654285430908,0
2016-02-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.774194717407227,0
2016-02-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,7.791113376617432,0
2016-02-11,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,7.731898784637451,0
2016-02-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.782654285430908,0
2016-02-16,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.8503289222717285,0
2016-02-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.909545421600342,0
2016-02-18,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.918003559112549,0
2016-02-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.909545421600342,0
