Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-02-21,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2023-02-22,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2023-02-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2023-02-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2023-02-27,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-02-28,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2023-03-01,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2023-03-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-03-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-03-07,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2023-03-08,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2023-03-09,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2023-03-10,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2023-03-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2023-03-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2023-03-15,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
2023-03-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2023-03-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-03-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-03-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2023-03-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2023-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2023-03-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2023-03-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-29,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2023-03-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-03-31,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-04-03,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-04-04,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-04-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-04-06,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-04-10,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2023-04-11,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-04-12,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2023-04-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2023-04-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2023-04-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2023-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-04-19,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2023-04-20,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-04-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-04-24,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-04-25,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2023-04-26,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2023-04-27,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-04-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-05-01,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2023-05-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-05-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2023-05-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
