Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2023-02-14,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0
2023-02-15,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-02-16,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0
2023-02-17,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0
2023-02-21,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0
2023-02-22,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0
2023-02-23,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0
2023-02-24,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2023-02-27,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0
2023-02-28,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0
2023-03-01,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0
2023-03-02,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0
2023-03-03,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2023-03-07,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0
2023-03-08,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0
2023-03-09,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2023-03-10,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-03-13,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0
2023-03-14,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2023-03-15,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0
2023-03-17,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0
2023-03-20,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0
2023-03-21,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0
2023-03-22,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0
2023-03-23,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0
2023-03-24,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0
2023-03-27,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0
2023-03-28,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-03-29,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-03-30,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-03-31,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0
2023-04-03,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2023-04-04,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2023-04-05,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2023-04-06,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0
2023-04-10,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2023-04-11,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0
2023-04-12,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2023-04-13,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0
2023-04-14,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0
2023-04-17,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-04-18,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0
