Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,437.6000061035156,437.6000061035156,437.6000061035156,437.6000061035156,437.6000061035156,0
2023-04-18,438.3800048828125,438.3800048828125,438.3800048828125,438.3800048828125,438.3800048828125,0
2023-04-19,437.6700134277344,437.6700134277344,437.6700134277344,437.6700134277344,437.6700134277344,0
2023-04-24,438.19000244140625,438.19000244140625,438.19000244140625,438.19000244140625,438.19000244140625,0
2023-04-25,438.4200134277344,438.4200134277344,438.4200134277344,438.4200134277344,438.4200134277344,0
2023-04-26,438.6199951171875,438.6199951171875,438.6199951171875,438.6199951171875,438.6199951171875,0
2023-04-27,438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,0
2023-04-28,438.79998779296875,438.79998779296875,438.79998779296875,438.79998779296875,438.79998779296875,0
2023-05-01,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,0
2023-05-02,437.82000732421875,437.82000732421875,437.82000732421875,437.82000732421875,437.82000732421875,0
2023-05-03,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,0
2023-05-04,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,0
2023-05-05,436.489990234375,436.489990234375,436.489990234375,436.489990234375,436.489990234375,0
2023-05-08,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,0
2023-05-09,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,0
2023-05-10,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,0
2023-05-11,435.3500061035156,435.3500061035156,435.3500061035156,435.3500061035156,435.3500061035156,0
2023-05-12,436.1499938964844,436.1499938964844,436.1499938964844,436.1499938964844,436.1499938964844,0
2023-05-15,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,0
2023-05-16,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,0
2023-05-17,435.739990234375,435.739990234375,435.739990234375,435.739990234375,435.739990234375,0
2023-05-18,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,0
2023-05-19,436.80999755859375,436.80999755859375,436.80999755859375,436.80999755859375,436.80999755859375,0
2023-05-22,436.6700134277344,436.6700134277344,436.6700134277344,436.6700134277344,436.6700134277344,0
2023-05-23,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,0
2023-05-24,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,0
2023-05-25,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,0
2023-05-26,437.9100036621094,437.9100036621094,437.9100036621094,437.9100036621094,437.9100036621094,0
2023-05-30,438.0,438.0,438.0,438.0,438.0,0
2023-05-31,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,0
2023-06-01,437.7900085449219,437.7900085449219,437.7900085449219,437.7900085449219,437.7900085449219,0
2023-06-02,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,0
2023-06-07,437.6199951171875,437.6199951171875,437.6199951171875,437.6199951171875,437.6199951171875,0
2023-06-08,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,0
2023-06-09,316.5199890136719,316.5199890136719,316.5199890136719,316.5199890136719,316.5199890136719,0
2023-06-12,315.75,315.75,315.75,315.75,315.75,0
2023-06-13,316.5299987792969,316.5299987792969,316.5299987792969,316.5299987792969,316.5299987792969,0
2023-06-14,316.010009765625,316.010009765625,316.010009765625,316.010009765625,316.010009765625,0
2023-06-15,316.25,316.25,316.25,316.25,316.25,0
2023-06-16,316.8399963378906,316.8399963378906,316.8399963378906,316.8399963378906,316.8399963378906,0
2023-06-20,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,0
2023-06-21,316.8800048828125,316.8800048828125,316.8800048828125,316.8800048828125,316.8800048828125,0
2023-06-22,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,0
2023-06-23,316.55999755859375,316.55999755859375,316.55999755859375,316.55999755859375,316.55999755859375,0
2023-06-26,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,0
2023-06-27,315.82000732421875,315.82000732421875,315.82000732421875,315.82000732421875,315.82000732421875,0
2023-06-28,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,0
2023-06-29,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,0
2023-06-30,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,316.4599914550781,0
2023-07-03,316.44000244140625,316.44000244140625,316.44000244140625,316.44000244140625,316.44000244140625,0
2023-07-05,316.0,316.0,316.0,316.0,316.0,0
2023-07-06,315.80999755859375,315.80999755859375,315.80999755859375,315.80999755859375,315.80999755859375,0
2023-07-07,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,0
2023-07-10,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,0
2023-07-11,249.80999755859375,249.80999755859375,249.80999755859375,249.80999755859375,249.80999755859375,0
2023-07-12,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,0
2023-07-13,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,0
2023-07-14,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,0
2023-07-17,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,0
2023-07-19,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,0
2023-07-20,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,0
2023-07-21,250.58999633789062,250.58999633789062,250.58999633789062,250.58999633789062,250.58999633789062,0
2023-07-24,250.75,250.75,250.75,250.75,250.75,0
2023-07-25,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,0
2023-07-26,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,0
2023-07-27,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,0
2023-07-28,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,0
