Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,11.428570747375488,11.428570747375488,2.0,2.0,2.0,31500
2013-10-24,2.0,2.0,2.0,2.0,2.0,0
2013-10-25,2.0,2.0,2.0,2.0,2.0,0
2013-10-28,2.0,2.0,2.0,2.0,2.0,0
2013-10-29,2.514285087585449,2.8571419715881348,2.514285087585449,2.8571419715881348,2.8571419715881348,7280
2013-10-30,3.8571419715881348,3.8571419715881348,3.8571419715881348,3.8571419715881348,3.8571419715881348,175
2013-10-31,3.8571419715881348,3.8571419715881348,3.8571419715881348,3.8571419715881348,3.8571419715881348,0
2013-11-01,3.571428060531616,3.5999999046325684,3.0,3.571428060531616,3.571428060531616,1715
2013-11-04,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-05,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-06,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-07,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-08,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-11,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-12,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-13,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-14,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-15,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-18,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-19,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-20,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-21,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-22,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-25,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-26,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-27,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-11-29,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-02,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-03,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-04,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-05,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-06,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-09,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-10,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-11,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-12,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-13,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-16,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-17,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-18,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-19,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-20,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-23,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
2013-12-24,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,0
