Date,Open,High,Low,Close,Adj Close,Volume
1994-02-25,10.0,10.0,10.0,10.0,0.622004508972168,0
1994-02-28,10.0,10.0,10.0,10.0,0.622004508972168,0
1994-03-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.6195159554481506,0
1994-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.6126742362976074,0
1994-03-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.6139180064201355,0
1994-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.6126742362976074,0
1994-03-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.6201380491256714,0
1994-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.6188942790031433,0
1994-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.6195159554481506,0
1994-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.6139180064201355,0
1994-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.609563946723938,0
1994-03-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.6058318018913269,0
1994-03-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.6039662957191467,0
1994-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.6108077168464661,0
1994-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.6126742362976074,0
1994-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.6076978445053101,0
1994-03-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.5915257930755615,0
1994-03-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.6058318018913269,0
1994-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.6070761680603027,0
1994-03-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.5971242785453796,0
