Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0
2023-05-17,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0
2023-05-18,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0
2023-05-19,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,0
2023-05-22,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0
2023-05-23,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0
2023-05-24,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0
2023-05-25,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0
2023-05-26,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0
2023-05-30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0
2023-05-31,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,0
2023-06-01,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0
2023-06-02,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0
2023-06-05,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0
2023-06-06,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0
2023-06-07,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0
2023-06-08,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,0
2023-06-09,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2023-06-12,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0
2023-06-13,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0
2023-06-14,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2023-06-28,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0
2023-06-29,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0
2023-06-30,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0
2023-07-03,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0
2023-07-05,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0
2023-07-06,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,0
2023-07-07,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,0
2023-07-10,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0
2023-07-11,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0
2023-07-12,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0
2023-07-13,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0
2023-07-14,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0
2023-07-19,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,0
2023-07-20,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0
2023-07-21,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0
2023-07-24,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0
2023-07-25,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0
2023-07-26,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2023-07-27,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0
2023-07-28,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0
