Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,92.625,92.625,92.625,92.625,92.625,0
2023-02-14,92.625,92.625,92.625,92.625,92.625,0
2023-02-15,92.625,92.625,92.625,92.625,92.625,0
2023-02-16,92.625,92.625,92.625,92.625,92.625,0
2023-02-17,92.625,92.625,92.625,92.625,92.625,0
2023-02-21,92.625,92.625,92.625,92.625,92.625,0
2023-02-22,92.625,92.625,92.625,92.625,92.625,0
2023-02-23,92.625,92.625,92.625,92.625,92.625,0
2023-02-24,92.625,92.625,92.625,92.625,92.625,0
2023-02-27,93.0,93.0,93.0,93.0,93.0,0
2023-02-28,93.0,93.0,93.0,93.0,93.0,0
2023-03-01,93.0,93.0,93.0,93.0,93.0,0
2023-03-02,93.0,93.0,93.0,93.0,93.0,0
2023-03-03,93.0,93.0,93.0,93.0,93.0,0
2023-03-07,93.0,93.0,93.0,93.0,93.0,0
2023-03-08,93.0,93.0,93.0,93.0,93.0,0
2023-03-09,93.0,93.0,93.0,93.0,93.0,0
2023-03-10,93.0,93.0,93.0,93.0,93.0,0
2023-03-13,93.0,93.0,93.0,93.0,93.0,0
2023-03-14,93.0,93.0,93.0,93.0,93.0,0
2023-03-15,93.0,93.0,93.0,93.0,93.0,0
2023-03-17,93.25,93.25,93.25,93.25,93.25,0
2023-03-20,93.25,93.25,93.25,93.25,93.25,0
2023-03-21,93.25,93.25,93.25,93.25,93.25,0
2023-03-22,93.25,93.25,93.25,93.25,93.25,0
2023-03-23,93.25,93.25,93.25,93.25,93.25,0
2023-03-24,89.25,89.25,89.25,89.25,89.25,0
2023-03-27,89.25,89.25,89.25,89.25,89.25,0
2023-03-28,88.0,88.0,88.0,88.0,88.0,0
2023-03-29,88.0,88.0,88.0,88.0,88.0,0
2023-03-30,88.0,88.0,88.0,88.0,88.0,0
2023-03-31,86.75,86.75,86.75,86.75,86.75,0
2023-04-03,86.875,86.875,86.875,86.875,86.875,0
2023-04-04,86.875,86.875,86.875,86.875,86.875,0
2023-04-05,87.0,87.0,87.0,87.0,87.0,0
2023-04-06,87.125,87.125,87.125,87.125,87.125,0
2023-04-10,87.125,87.125,87.125,87.125,87.125,0
2023-04-11,87.125,87.125,87.125,87.125,87.125,0
2023-04-12,87.0,87.0,87.0,87.0,87.0,0
2023-04-13,87.0,87.0,87.0,87.0,87.0,0
2023-04-14,87.0,87.0,87.0,87.0,87.0,0
2023-04-17,86.875,86.875,86.875,86.875,86.875,0
2023-04-18,86.875,86.875,86.875,86.875,86.875,0
2023-04-19,86.875,86.875,86.875,86.875,86.875,0
2023-04-20,86.875,86.875,86.875,86.875,86.875,0
2023-04-21,86.875,86.875,86.875,86.875,86.875,0
2023-04-24,86.875,86.875,86.875,86.875,86.875,0
2023-04-25,84.875,84.875,84.875,84.875,84.875,0
2023-04-26,84.875,84.875,84.875,84.875,84.875,0
2023-04-27,83.875,83.875,83.875,83.875,83.875,0
2023-04-28,83.875,83.875,83.875,83.875,83.875,0
2023-05-01,83.875,83.875,83.875,83.875,83.875,0
2023-05-02,83.875,83.875,83.875,83.875,83.875,0
2023-05-03,83.875,83.875,83.875,83.875,83.875,0
2023-05-04,83.875,83.875,83.875,83.875,83.875,0
2023-05-05,83.875,83.875,83.875,83.875,83.875,0
2023-05-08,83.875,83.875,83.875,83.875,83.875,0
2023-05-09,83.875,83.875,83.875,83.875,83.875,0
2023-05-10,83.875,83.875,83.875,83.875,83.875,0
2023-05-11,83.875,83.875,83.875,83.875,83.875,0
2023-05-12,83.875,83.875,83.875,83.875,83.875,0
2023-05-15,83.875,83.875,83.875,83.875,83.875,0
2023-05-16,83.875,83.875,83.875,83.875,83.875,0
2023-05-17,83.625,83.625,83.625,83.625,83.625,0
2023-05-18,83.625,83.625,83.625,83.625,83.625,0
2023-05-19,83.625,83.625,83.625,83.625,83.625,0
2023-05-22,83.625,83.625,83.625,83.625,83.625,0
2023-05-23,83.625,83.625,83.625,83.625,83.625,0
2023-05-24,83.625,83.625,83.625,83.625,83.625,0
2023-05-25,83.625,83.625,83.625,83.625,83.625,0
2023-05-26,83.625,83.625,83.625,83.625,83.625,0
2023-05-30,83.625,83.625,83.625,83.625,83.625,0
2023-05-31,83.25,83.25,83.25,83.25,83.25,0
2023-06-01,83.25,83.25,83.25,83.25,83.25,0
2023-06-02,83.25,83.25,83.25,83.25,83.25,0
2023-06-05,83.25,83.25,83.25,83.25,83.25,0
2023-06-06,83.25,83.25,83.25,83.25,83.25,0
2023-06-07,83.25,83.25,83.25,83.25,83.25,0
2023-06-08,83.25,83.25,83.25,83.25,83.25,0
2023-06-09,83.25,83.25,83.25,83.25,83.25,0
2023-06-12,83.25,83.25,83.25,83.25,83.25,0
2023-06-13,83.25,83.25,83.25,83.25,83.25,0
2023-06-14,83.25,83.25,83.25,83.25,83.25,0
2023-06-28,83.25,83.25,83.25,83.25,83.25,0
2023-06-29,83.25,83.25,83.25,83.25,83.25,0
2023-06-30,83.5,83.5,83.5,83.5,83.5,0
2023-07-03,83.5,83.5,83.5,83.5,83.5,0
2023-07-05,83.5,83.5,83.5,83.5,83.5,0
2023-07-06,83.5,83.5,83.5,83.5,83.5,0
2023-07-07,83.5,83.5,83.5,83.5,83.5,0
2023-07-10,83.5,83.5,83.5,83.5,83.5,0
2023-07-11,83.75,83.75,83.75,83.75,83.75,0
2023-07-12,83.75,83.75,83.75,83.75,83.75,0
2023-07-13,83.75,83.75,83.75,83.75,83.75,0
2023-07-14,83.75,83.75,83.75,83.75,83.75,0
2023-07-19,84.125,84.125,84.125,84.125,84.125,0
2023-07-20,84.125,84.125,84.125,84.125,84.125,0
2023-07-21,84.125,84.125,84.125,84.125,84.125,0
2023-07-24,84.125,84.125,84.125,84.125,84.125,0
2023-07-25,84.125,84.125,84.125,84.125,84.125,0
2023-07-26,84.5,84.5,84.5,84.5,84.5,0
2023-07-27,84.5,84.5,84.5,84.5,84.5,0
2023-07-28,84.5,84.5,84.5,84.5,84.5,0
