Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,0
2023-02-16,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0
2023-02-17,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0
2023-02-21,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0
2023-02-22,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0
2023-02-23,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0
2023-02-24,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,0
2023-02-27,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,0
2023-02-28,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,0
2023-03-01,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0
2023-03-02,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,0
2023-03-03,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0
2023-03-07,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0
2023-03-08,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0
2023-03-09,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0
2023-03-10,146.25,146.25,146.25,146.25,146.25,0
2023-03-13,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0
2023-03-14,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0
2023-03-15,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0
2023-03-17,139.75,139.75,139.75,139.75,139.75,0
2023-03-20,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2023-03-21,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,0
2023-03-22,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,0
2023-03-23,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,0
2023-03-24,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0
2023-03-27,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625,0
2023-03-28,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0
2023-03-29,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,0
2023-03-30,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,0
2023-03-31,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0
2023-04-03,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
2023-04-04,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
2023-04-05,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,0
2023-04-06,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,0
2023-04-10,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,0
2023-04-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0
2023-04-12,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0
2023-04-13,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0
2023-04-14,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,0
2023-04-17,152.0,152.0,152.0,152.0,152.0,0
