Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-02-16,14.0,14.0,14.0,14.0,14.0,0
2023-02-17,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-02-22,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-02-23,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2023-02-24,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-02-27,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2023-02-28,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2023-03-01,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-03-02,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-03-03,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2023-03-07,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2023-03-08,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-03-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-03-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2023-03-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2023-03-14,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2023-03-15,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2023-03-17,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2023-03-20,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2023-03-21,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2023-03-22,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2023-03-23,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2023-03-24,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2023-03-27,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2023-03-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2023-03-29,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2023-03-30,12.75,12.75,12.75,12.75,12.75,0
2023-03-31,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2023-04-03,13.0,13.0,13.0,13.0,13.0,0
2023-04-04,13.0,13.0,13.0,13.0,13.0,0
2023-04-05,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2023-04-06,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2023-04-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2023-04-11,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2023-04-12,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2023-04-13,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2023-04-14,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
