Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,0
2023-05-17,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0
2023-05-18,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0
2023-05-19,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0
2023-05-22,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,0
2023-05-23,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0
2023-05-24,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,0
2023-05-25,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0
2023-05-26,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0
2023-05-30,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0
2023-05-31,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0
2023-06-01,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0
2023-06-02,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2023-06-05,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0
2023-06-06,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0
2023-06-07,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0
2023-06-08,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0
2023-06-09,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,0
2023-06-12,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0
2023-06-13,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0
2023-06-14,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0
2023-06-28,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0
2023-06-29,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,0
2023-06-30,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,0
2023-07-03,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0
2023-07-05,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0
2023-07-06,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,0
2023-07-07,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0
2023-07-10,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0
2023-07-11,109.75,109.75,109.75,109.75,109.75,0
2023-07-12,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0
2023-07-13,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
2023-07-14,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0
2023-07-19,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0
2023-07-20,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,0
2023-07-21,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,0
2023-07-24,115.25,115.25,115.25,115.25,115.25,0
2023-07-25,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,0
2023-07-26,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0
2023-07-27,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0
2023-07-28,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
