Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,25.520000457763672,25.948999404907227,25.510000228881836,25.908000946044922,25.908000946044922,273400
2023-05-19,26.489999771118164,26.489999771118164,25.6299991607666,25.71500015258789,25.71500015258789,228100
2023-05-22,25.670000076293945,26.200000762939453,25.670000076293945,26.079999923706055,26.079999923706055,96100
2023-05-23,25.950000762939453,26.079999923706055,25.600000381469727,25.600000381469727,25.600000381469727,60300
2023-05-24,25.469999313354492,25.479999542236328,25.110000610351562,25.399999618530273,25.399999618530273,65400
2023-05-25,26.700000762939453,26.700000762939453,26.049999237060547,26.239999771118164,26.239999771118164,171000
2023-05-26,26.450000762939453,27.280000686645508,26.420000076293945,27.18000030517578,27.18000030517578,292200
2023-05-30,28.1200008392334,28.12299919128418,27.520000457763672,27.93000030517578,27.93000030517578,518200
2023-05-31,27.559999465942383,27.6299991607666,27.187999725341797,27.459999084472656,27.459999084472656,244800
2023-06-01,27.479999542236328,28.1299991607666,27.3700008392334,28.040000915527344,28.040000915527344,321900
2023-06-02,28.34000015258789,28.459999084472656,28.040000915527344,28.100000381469727,28.100000381469727,287300
2023-06-05,28.0,28.350000381469727,27.954999923706055,28.219999313354492,28.219999313354492,268300
2023-06-06,28.010000228881836,28.43000030517578,27.899999618530273,28.3799991607666,28.3799991607666,215700
2023-06-07,28.549999237060547,28.709999084472656,27.600000381469727,27.719999313354492,27.719999313354492,294000
2023-06-08,27.68000030517578,28.16900062561035,27.645000457763672,28.040000915527344,28.040000915527344,196900
2023-06-09,28.339000701904297,28.719999313354492,28.170000076293945,28.329999923706055,28.329999923706055,152700
2023-06-12,28.6200008392334,28.899999618530273,28.540000915527344,28.899999618530273,28.899999618530273,177100
2023-06-13,29.59000015258789,29.68899917602539,29.170000076293945,29.530000686645508,29.530000686645508,322300
2023-06-14,29.510000228881836,29.790000915527344,29.250999450683594,29.770000457763672,29.770000457763672,192200
2023-06-15,29.56999969482422,30.139999389648438,29.479999542236328,30.020000457763672,30.020000457763672,174000
2023-06-16,30.59000015258789,30.59000015258789,29.829999923706055,29.889999389648438,29.889999389648438,216400
2023-06-20,29.93000030517578,30.18000030517578,29.610000610351562,29.850000381469727,29.850000381469727,227200
2023-06-21,29.479999542236328,29.485000610351562,28.709999084472656,28.920000076293945,28.920000076293945,220000
2023-06-22,28.799999237060547,29.200000762939453,28.799999237060547,29.110000610351562,29.110000610351562,101700
2023-06-23,28.75,28.850000381469727,28.420000076293945,28.600000381469727,28.600000381469727,118300
2023-06-26,28.43000030517578,28.700000762939453,28.040000915527344,28.049999237060547,28.049999237060547,124900
2023-06-27,28.280000686645508,28.73900032043457,28.200000762939453,28.670000076293945,28.670000076293945,106300
2023-06-28,28.270000457763672,28.760000228881836,28.200000762939453,28.6299991607666,28.6299991607666,85600
2023-06-29,28.559999465942383,28.639999389648438,28.270000457763672,28.40999984741211,28.40999984741211,117600
2023-06-30,28.65999984741211,28.908000946044922,28.6200008392334,28.780000686645508,28.780000686645508,161000
2023-07-03,28.899999618530273,29.100000381469727,28.780000686645508,28.920000076293945,28.920000076293945,87600
2023-07-05,28.600000381469727,28.895000457763672,28.530000686645508,28.75,28.75,142100
2023-07-06,28.40999984741211,28.40999984741211,28.079999923706055,28.31999969482422,28.31999969482422,106300
2023-07-07,28.479999542236328,28.97599983215332,28.479999542236328,28.617000579833984,28.617000579833984,131800
2023-07-10,28.40999984741211,28.649999618530273,28.28499984741211,28.6200008392334,28.6200008392334,252400
2023-07-11,28.809999465942383,28.959999084472656,28.600000381469727,28.95199966430664,28.95199966430664,63800
2023-07-12,29.360000610351562,29.5,29.190000534057617,29.459999084472656,29.459999084472656,142000
2023-07-13,29.829999923706055,30.260000228881836,29.790000915527344,30.200000762939453,30.200000762939453,104200
2023-07-14,30.229999542236328,30.40999984741211,29.81999969482422,29.8799991607666,29.8799991607666,88400
2023-07-17,29.959999084472656,30.299999237060547,29.809999465942383,30.239999771118164,30.239999771118164,78700
2023-07-18,30.06999969482422,30.399999618530273,29.764999389648438,30.31999969482422,30.31999969482422,81300
2023-07-19,30.56999969482422,30.6200008392334,30.079999923706055,30.239999771118164,30.239999771118164,95200
2023-07-20,29.809999465942383,29.993000030517578,29.150999069213867,29.266000747680664,29.266000747680664,119900
2023-07-21,29.540000915527344,29.65999984741211,29.09000015258789,29.139999389648438,29.139999389648438,55200
2023-07-24,29.270000457763672,29.415000915527344,28.920000076293945,29.309999465942383,29.309999465942383,67200
2023-07-25,29.520000457763672,29.749000549316406,29.496000289916992,29.6299991607666,29.6299991607666,43400
2023-07-26,29.520000457763672,29.56999969482422,29.172000885009766,29.450000762939453,29.450000762939453,42900
2023-07-27,29.920000076293945,29.954999923706055,29.149999618530273,29.299999237060547,29.299999237060547,60700
2023-07-28,29.770000457763672,30.01099967956543,29.6299991607666,29.950000762939453,29.950000762939453,59400
