Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-10-21,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-10-22,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.45898962020874,0
2013-10-23,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-10-24,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-10-25,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-10-28,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-10-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-10-30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6.474535942077637,0
2013-10-31,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.466760635375977,0
2013-11-01,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.45898962020874,0
2013-11-04,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.45898962020874,0
2013-11-05,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-11-06,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-11-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.451216697692871,0
2013-11-08,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.427898406982422,0
2013-11-11,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
2013-11-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
2013-11-13,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
2013-11-14,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-11-15,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-11-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.451216697692871,0
2013-11-19,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-11-20,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-11-21,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.427898406982422,0
2013-11-22,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-11-25,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-11-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.451216697692871,0
2013-11-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-11-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.443444728851318,0
2013-12-02,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.427898406982422,0
2013-12-03,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.435669422149658,0
2013-12-04,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
2013-12-05,8.25,8.25,8.25,8.25,6.412352561950684,0
2013-12-06,8.25,8.25,8.25,8.25,6.412352561950684,0
2013-12-09,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
2013-12-10,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.427898406982422,0
2013-12-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.427898406982422,0
2013-12-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.420128345489502,0
