Date,Open,High,Low,Close,Adj Close,Volume
1999-04-22,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.785184383392334,0
1999-04-23,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2.780111312866211,0
1999-04-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.7648913860321045,0
1999-04-27,5.5,5.5,5.5,5.5,2.790257453918457,0
1999-04-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-04-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.8206965923309326,0
1999-04-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.7953314781188965,0
1999-05-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.866356134414673,0
1999-05-04,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,2.835916757583618,0
1999-05-05,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.8562095165252686,0
1999-05-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.8409900665283203,0
1999-05-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2.8612823486328125,0
1999-05-10,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2.8612823486328125,0
1999-05-11,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2.881575107574463,0
1999-05-12,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2.886648654937744,0
1999-05-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2.9018681049346924,0
1999-05-14,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2.8460633754730225,0
1999-05-17,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.830843448638916,0
1999-05-18,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2.8105509281158447,0
1999-05-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.8409900665283203,0
1999-05-20,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.851135730743408,0
1999-05-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.851135730743408,0
1999-05-24,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-05-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-05-26,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-05-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.73952579498291,0
1999-05-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-01,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-02,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.785184383392334,0
1999-06-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.815624237060547,0
1999-06-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,2.835916757583618,0
1999-06-08,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2.8105509281158447,0
1999-06-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-06-10,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.785184383392334,0
1999-06-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-14,5.5,5.5,5.5,5.5,2.790257453918457,0
1999-06-15,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-06-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.8409900665283203,0
1999-06-17,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2.8460633754730225,0
1999-06-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.8562095165252686,0
1999-06-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.851135730743408,0
1999-06-22,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.830843448638916,0
1999-06-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.8206965923309326,0
1999-06-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.775038003921509,0
1999-06-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,2.8054771423339844,0
1999-06-29,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.830843448638916,0
1999-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.866356134414673,0
1999-07-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.8917205333709717,0
1999-07-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2.9018681049346924,0
1999-07-06,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2.9018681049346924,0
1999-07-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2.9018681049346924,0
1999-07-08,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2.886648654937744,0
1999-07-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2.8967952728271484,0
1999-07-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.8917205333709717,0
1999-07-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2.8714287281036377,0
1999-07-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.8765017986297607,0
1999-07-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2.8967952728271484,0
1999-07-16,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2.8967952728271484,0
1999-07-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.8917205333709717,0
1999-07-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.8562095165252686,0
1999-07-21,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.851135730743408,0
1999-07-22,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.830843448638916,0
1999-07-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.815624237060547,0
1999-07-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.815624237060547,0
1999-07-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2.8257699012756348,0
1999-07-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.815624237060547,0
1999-07-29,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2.7598187923431396,0
1999-07-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,2.734452486038208,0
1999-08-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.73952579498291,0
1999-08-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2.729379892349243,0
1999-08-04,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2.6989400386810303,0
1999-08-05,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.7192325592041016,0
1999-08-06,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2.6938669681549072,0
1999-08-09,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2.6938669681549072,0
1999-08-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.6532812118530273,0
1999-08-11,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,2.683720111846924,0
1999-08-12,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2.6685009002685547,0
1999-08-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.7141597270965576,0
1999-08-16,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.7192325592041016,0
1999-08-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,2.744598627090454,0
1999-08-18,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2.724306583404541,0
1999-08-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2.7090866565704346,0
1999-08-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.7192325592041016,0
1999-08-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,2.7547452449798584,0
1999-08-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,2.744598627090454,0
1999-08-25,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2.7496721744537354,0
1999-08-26,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.7141597270965576,0
1999-08-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.688793897628784,0
1999-08-30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2.632988214492798,0
1999-08-31,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2.627915620803833,0
1999-09-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-09-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-09-03,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,2.683720111846924,0
1999-09-07,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,2.6583542823791504,0
1999-09-08,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.6532812118530273,0
1999-09-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.6532812118530273,0
1999-09-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-09-13,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-09-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2.627915620803833,0
1999-09-15,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2.6076221466064453,0
1999-09-16,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
1999-09-17,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
1999-09-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-09-21,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.5670368671417236,0
1999-09-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5619637966156006,0
1999-09-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.526451349258423,0
1999-09-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
1999-09-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5112321376800537,0
1999-09-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
1999-09-29,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.4909396171569824,0
1999-09-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2.5163047313690186,0
1999-10-01,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.496011734008789,0
1999-10-04,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.531524419784546,0
1999-10-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.5213782787323,0
1999-10-06,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2.5568904876708984,0
1999-10-07,5.0,5.0,5.0,5.0,2.536597728729248,0
1999-10-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.5518178939819336,0
1999-10-11,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.5518178939819336,0
1999-10-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2.5163047313690186,0
1999-10-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.48079252243042,0
1999-10-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.48079252243042,0
1999-10-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2.4148406982421875,0
1999-10-18,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2.4452803134918213,0
1999-10-19,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.4554266929626465,0
1999-10-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.48079252243042,0
1999-10-21,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.4554266929626465,0
1999-10-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.501085042953491,0
1999-10-25,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.4909396171569824,0
1999-10-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2.475719451904297,0
1999-10-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5112321376800537,0
1999-10-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2.597476005554199,0
1999-10-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2.627915620803833,0
1999-11-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-11-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-11-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2.6076221466064453,0
1999-11-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
1999-11-05,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2.622842788696289,0
1999-11-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.6380624771118164,0
1999-11-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
1999-11-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-11-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
1999-11-12,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-11-15,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.6532812118530273,0
1999-11-16,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2.6989400386810303,0
1999-11-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2.678647518157959,0
1999-11-18,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2.6938669681549072,0
1999-11-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,2.683720111846924,0
1999-11-22,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2.6685009002685547,0
1999-11-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.6380624771118164,0
1999-11-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,2.6431350708007812,0
1999-11-26,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-11-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2.627915620803833,0
1999-11-30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2.622842788696289,0
1999-12-01,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2.632988214492798,0
1999-12-02,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2.632988214492798,0
1999-12-03,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2.678647518157959,0
1999-12-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.6482081413269043,0
1999-12-07,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2.622842788696289,0
1999-12-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2.6076221466064453,0
1999-12-09,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
1999-12-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
1999-12-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2.577183485031128,0
1999-12-14,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.5670368671417236,0
1999-12-15,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.5670368671417236,0
1999-12-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.5670368671417236,0
1999-12-17,5.0,5.0,5.0,5.0,2.536597728729248,0
1999-12-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.5213782787323,0
1999-12-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.5416712760925293,0
1999-12-22,5.0,5.0,5.0,5.0,2.536597728729248,0
1999-12-23,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2.582256317138672,0
1999-12-27,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.5518178939819336,0
1999-12-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5619637966156006,0
1999-12-29,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.572110891342163,0
1999-12-30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2.577183485031128,0
1999-12-31,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2.577183485031128,0
2000-01-03,5.0,5.0,5.0,5.0,2.536597728729248,0
2000-01-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2.475719451904297,0
2000-01-05,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.501085042953491,0
2000-01-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.526451349258423,0
2000-01-07,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.572110891342163,0
2000-01-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5619637966156006,0
2000-01-11,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.5467441082000732,0
2000-01-12,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.5670368671417236,0
2000-01-13,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.5924031734466553,0
2000-01-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.587329626083374,0
2000-01-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5619637966156006,0
2000-01-19,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.572110891342163,0
2000-01-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.5416712760925293,0
2000-01-21,5.0,5.0,5.0,5.0,2.536597728729248,0
2000-01-24,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.496011734008789,0
2000-01-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.496011734008789,0
2000-01-26,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
2000-01-27,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
2000-01-28,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.4554266929626465,0
2000-01-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5112321376800537,0
2000-02-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5112321376800537,0
2000-02-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
2000-02-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.5213782787323,0
2000-02-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.501085042953491,0
2000-02-07,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.4909396171569824,0
2000-02-08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.4909396171569824,0
2000-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.435133934020996,0
2000-02-10,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2.4148406982421875,0
2000-02-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.384401798248291,0
2000-02-14,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.379329204559326,0
2000-02-15,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2.3996217250823975,0
2000-02-16,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.394548177719116,0
2000-02-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.384401798248291,0
2000-02-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2.328597068786621,0
2000-02-22,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.343816041946411,0
2000-02-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.3235232830047607,0
2000-02-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2.277864933013916,0
2000-02-25,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.2524991035461426,0
2000-02-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2.277864933013916,0
2000-02-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.2981579303741455,0
2000-03-01,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.318450927734375,0
2000-03-02,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2.328597068786621,0
2000-03-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.3590359687805176,0
2000-03-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.3235232830047607,0
2000-03-07,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.2930848598480225,0
2000-03-08,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.2981579303741455,0
2000-03-09,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2.3387434482574463,0
2000-03-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.3235232830047607,0
2000-03-13,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.318450927734375,0
2000-03-14,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.2981579303741455,0
2000-03-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2.374255418777466,0
2000-03-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.496011734008789,0
2000-03-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.4706461429595947,0
2000-03-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2.465573310852051,0
2000-03-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2.5163047313690186,0
2000-03-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.501085042953491,0
2000-03-23,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.5467441082000732,0
2000-03-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.5416712760925293,0
2000-03-27,5.0,5.0,5.0,5.0,2.536597728729248,0
2000-03-28,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.531524419784546,0
2000-03-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.5416712760925293,0
2000-03-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.5518178939819336,0
2000-03-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5619637966156006,0
2000-04-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2.6076221466064453,0
2000-04-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.5924031734466553,0
2000-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.587329626083374,0
2000-04-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.6126961708068848,0
2000-04-07,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
2000-04-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
2000-04-11,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
2000-04-12,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
2000-04-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2.597476005554199,0
2000-04-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.4706461429595947,0
2000-04-17,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.5061585903167725,0
2000-04-18,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.5416712760925293,0
2000-04-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.531524419784546,0
2000-04-20,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2.5568904876708984,0
2000-04-24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.572110891342163,0
2000-04-25,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,2.6431350708007812,0
2000-04-26,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
2000-04-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2.597476005554199,0
2000-04-28,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2.582256317138672,0
2000-05-01,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.6025495529174805,0
2000-05-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.572110891342163,0
2000-05-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.5213782787323,0
2000-05-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5112321376800537,0
2000-05-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.531524419784546,0
2000-05-08,5.0,5.0,5.0,5.0,2.536597728729248,0
2000-05-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.531524419784546,0
2000-05-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.501085042953491,0
2000-05-11,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.5518178939819336,0
2000-05-12,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2.577183485031128,0
2000-05-15,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.6177690029144287,0
2000-05-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.6380624771118164,0
