Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,24.649999618530273,24.950000762939453,24.549999237060547,24.90999984741211,24.90999984741211,182100
2023-06-05,24.989999771118164,25.0,24.860000610351562,24.940000534057617,24.940000534057617,88800
2023-06-06,25.399999618530273,25.399999618530273,24.950000762939453,25.03499984741211,25.03499984741211,43700
2023-06-07,25.06999969482422,25.100000381469727,24.979999542236328,25.0,25.0,36500
2023-06-08,25.0,25.020000457763672,24.961000442504883,25.0,25.0,12600
2023-06-09,25.0,25.049999237060547,24.950000762939453,24.950000762939453,24.950000762939453,21900
2023-06-12,25.0,25.049999237060547,24.94499969482422,25.0,25.0,19100
2023-06-13,25.079999923706055,25.100000381469727,25.0,25.09000015258789,25.09000015258789,24200
2023-06-14,25.100000381469727,25.100000381469727,25.010000228881836,25.025999069213867,25.025999069213867,33500
2023-06-15,25.079999923706055,25.291000366210938,25.030000686645508,25.200000762939453,25.200000762939453,108500
2023-06-16,25.200000762939453,25.200000762939453,25.110000610351562,25.1299991607666,25.1299991607666,61900
2023-06-20,25.18000030517578,25.190000534057617,25.1200008392334,25.149999618530273,25.149999618530273,35300
2023-06-21,25.170000076293945,25.18000030517578,25.1299991607666,25.149999618530273,25.149999618530273,28400
2023-06-22,25.149999618530273,25.200000762939453,25.1299991607666,25.200000762939453,25.200000762939453,42700
2023-06-23,25.200000762939453,25.200000762939453,25.100000381469727,25.18000030517578,25.18000030517578,49400
2023-06-26,25.200000762939453,25.200000762939453,25.1200008392334,25.1200008392334,25.1200008392334,25000
2023-06-27,25.15999984741211,25.170000076293945,25.145000457763672,25.149999618530273,25.149999618530273,26800
2023-06-28,25.15999984741211,25.190000534057617,25.149999618530273,25.190000534057617,25.190000534057617,8800
2023-06-29,25.200000762939453,25.200000762939453,25.1299991607666,25.1299991607666,25.1299991607666,32600
2023-06-30,25.149999618530273,25.200000762939453,25.110000610351562,25.110000610351562,25.110000610351562,22400
2023-07-03,25.190000534057617,25.190000534057617,25.135000228881836,25.145999908447266,25.145999908447266,8700
2023-07-05,25.200000762939453,25.200000762939453,25.139999389648438,25.149999618530273,25.149999618530273,20600
2023-07-06,25.149999618530273,25.190000534057617,25.1200008392334,25.149999618530273,25.149999618530273,18200
2023-07-07,25.155000686645508,25.184999465942383,25.155000686645508,25.15999984741211,25.15999984741211,11900
2023-07-10,25.15999984741211,25.190000534057617,25.110000610351562,25.149999618530273,25.149999618530273,40900
2023-07-11,25.149999618530273,25.190000534057617,25.139999389648438,25.139999389648438,25.139999389648438,22100
2023-07-12,25.190000534057617,25.200000762939453,25.139999389648438,25.139999389648438,25.139999389648438,67000
2023-07-13,25.079999923706055,25.149999618530273,25.030000686645508,25.100000381469727,25.100000381469727,69100
2023-07-14,25.010000228881836,25.149999618530273,25.0,25.100000381469727,25.100000381469727,17600
2023-07-17,25.100000381469727,25.149999618530273,25.090999603271484,25.090999603271484,25.090999603271484,12500
2023-07-18,25.149999618530273,25.15999984741211,25.059999465942383,25.1299991607666,25.1299991607666,8400
2023-07-19,25.15999984741211,25.15999984741211,25.06999969482422,25.15999984741211,25.15999984741211,12100
2023-07-20,25.15999984741211,25.15999984741211,25.100000381469727,25.100000381469727,25.100000381469727,8200
2023-07-21,25.200000762939453,25.200000762939453,25.079999923706055,25.09000015258789,25.09000015258789,11400
2023-07-24,25.100000381469727,25.200000762939453,25.09000015258789,25.155000686645508,25.155000686645508,21100
2023-07-25,25.200000762939453,25.200000762939453,25.110000610351562,25.1200008392334,25.1200008392334,15900
2023-07-26,25.200000762939453,26.350000381469727,25.079999923706055,25.100000381469727,25.100000381469727,14900
2023-07-27,25.155000686645508,25.155000686645508,25.079999923706055,25.079999923706055,25.079999923706055,16200
2023-07-28,25.200000762939453,25.200000762939453,25.09000015258789,25.100000381469727,25.100000381469727,16900
