Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2023-02-23,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,0
2023-02-24,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-02-27,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2023-02-28,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0
2023-03-01,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,0
2023-03-02,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2023-03-03,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,0
2023-03-07,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-03-08,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2023-03-09,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0
2023-03-10,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2023-03-13,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2023-03-14,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0
2023-03-15,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-03-17,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-03-20,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0
2023-03-21,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-03-22,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-03-23,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-03-24,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-27,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,0
2023-03-28,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2023-03-29,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0
2023-03-30,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-03-31,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-04-03,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-04,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-05,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-04-06,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2023-04-10,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-04-11,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-04-12,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2023-04-13,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-04-14,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-04-17,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2023-04-18,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-04-19,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0
2023-04-20,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-04-21,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0
2023-04-24,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0
2023-04-25,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0
2023-04-26,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-04-27,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,0
2023-04-28,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2023-05-01,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0
2023-05-02,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0
2023-05-03,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-04,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-05-05,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0
2023-05-08,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,0
2023-05-09,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-05-10,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-05-11,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-05-12,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-05-15,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2023-05-16,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-05-17,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-05-18,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2023-05-19,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2023-05-22,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0
2023-05-23,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-05-24,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,0
2023-05-25,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-05-26,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-05-30,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
2023-05-31,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0
2023-06-01,7.875,7.875,7.875,7.875,7.875,0
2023-06-02,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
2023-06-05,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0
2023-06-06,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0
2023-06-07,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-06-08,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0
2023-06-09,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-06-12,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-06-13,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-06-14,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
2023-06-28,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-06-29,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2023-06-30,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2023-07-03,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-07-05,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0
2023-07-06,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2023-07-07,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,0
2023-07-10,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0
2023-07-11,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,0
2023-07-12,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,0
2023-07-13,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,0
2023-07-14,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-07-19,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0
2023-07-20,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,0
2023-07-21,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-07-24,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,0
2023-07-25,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,0
2023-07-26,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-07-27,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-07-28,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
