Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0
2023-02-22,8.565999984741211,8.565999984741211,8.565999984741211,8.565999984741211,8.565999984741211,0
2023-02-23,8.538999557495117,8.538999557495117,8.538999557495117,8.538999557495117,8.538999557495117,0
2023-02-24,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2023-02-27,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,0
2023-02-28,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,0
2023-03-01,8.22599983215332,8.22599983215332,8.22599983215332,8.22599983215332,8.22599983215332,0
2023-03-02,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,0
2023-03-03,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2023-03-07,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
2023-03-08,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,7.813000202178955,0
2023-03-09,7.73799991607666,7.73799991607666,7.73799991607666,7.73799991607666,7.73799991607666,0
2023-03-10,7.440999984741211,7.440999984741211,7.440999984741211,7.440999984741211,7.440999984741211,0
2023-03-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2023-03-14,7.2769999504089355,7.2769999504089355,7.2769999504089355,7.2769999504089355,7.2769999504089355,0
2023-03-15,7.093999862670898,7.093999862670898,7.093999862670898,7.093999862670898,7.093999862670898,0
2023-03-17,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0
2023-03-20,6.938000202178955,6.938000202178955,6.938000202178955,6.938000202178955,6.938000202178955,0
2023-03-21,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0
2023-03-22,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,0
2023-03-23,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,0
2023-03-24,6.801000118255615,6.801000118255615,6.801000118255615,6.801000118255615,6.801000118255615,0
2023-03-27,6.875999927520752,6.875999927520752,6.875999927520752,6.875999927520752,6.875999927520752,0
2023-03-28,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,0
2023-03-29,6.836999893188477,6.836999893188477,6.836999893188477,6.836999893188477,6.836999893188477,0
2023-03-30,6.9019999504089355,6.9019999504089355,6.9019999504089355,6.9019999504089355,6.9019999504089355,0
2023-03-31,7.002999782562256,7.002999782562256,7.002999782562256,7.002999782562256,7.002999782562256,0
2023-04-03,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,0
2023-04-04,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,0
2023-04-05,7.198999881744385,7.198999881744385,7.198999881744385,7.198999881744385,7.198999881744385,0
2023-04-06,7.36899995803833,7.36899995803833,7.36899995803833,7.36899995803833,7.36899995803833,0
2023-04-10,7.4079999923706055,7.4079999923706055,7.4079999923706055,7.4079999923706055,7.4079999923706055,0
2023-04-11,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0
2023-04-12,7.265999794006348,7.265999794006348,7.265999794006348,7.265999794006348,7.265999794006348,0
2023-04-13,7.136000156402588,7.136000156402588,7.136000156402588,7.136000156402588,7.136000156402588,0
2023-04-14,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0
2023-04-17,7.051000118255615,7.051000118255615,7.051000118255615,7.051000118255615,7.051000118255615,0
2023-04-18,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
2023-04-19,7.241000175476074,7.241000175476074,7.241000175476074,7.241000175476074,7.241000175476074,0
2023-04-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2023-04-21,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,0
2023-04-24,6.9039998054504395,6.9039998054504395,6.9039998054504395,6.9039998054504395,6.9039998054504395,0
2023-04-25,6.960999965667725,6.960999965667725,6.960999965667725,6.960999965667725,6.960999965667725,0
2023-04-26,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,0
2023-04-27,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,0
2023-04-28,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,0
2023-05-01,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,0
2023-05-02,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,0
2023-05-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2023-05-04,6.5960001945495605,6.5960001945495605,6.5960001945495605,6.5960001945495605,6.5960001945495605,0
2023-05-05,6.39900016784668,6.39900016784668,6.39900016784668,6.39900016784668,6.39900016784668,0
2023-05-08,6.631999969482422,6.631999969482422,6.631999969482422,6.631999969482422,6.631999969482422,0
2023-05-09,6.507999897003174,6.507999897003174,6.507999897003174,6.507999897003174,6.507999897003174,0
2023-05-10,6.5320000648498535,6.5320000648498535,6.5320000648498535,6.5320000648498535,6.5320000648498535,0
2023-05-11,6.479000091552734,6.479000091552734,6.479000091552734,6.479000091552734,6.479000091552734,0
2023-05-12,6.4019999504089355,6.4019999504089355,6.4019999504089355,6.4019999504089355,6.4019999504089355,0
