Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2023-02-27,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,0
2023-02-28,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2023-03-01,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2023-03-02,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-03-03,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0
2023-03-07,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0
2023-03-08,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0
2023-03-09,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0
2023-03-10,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-03-13,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-03-14,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0
2023-03-15,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-03-17,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0
2023-03-20,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0
2023-03-21,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,0
2023-03-22,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-03-23,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-03-24,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0
2023-03-27,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2023-03-28,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2023-03-29,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,0
2023-03-30,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-03-31,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0
2023-04-03,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0
2023-04-04,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0
2023-04-05,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0
2023-04-06,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2023-04-10,97.75,97.75,97.75,97.75,97.75,0
2023-04-11,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0
2023-04-12,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0
2023-04-13,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0
2023-04-14,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2023-04-17,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0
2023-04-18,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2023-04-19,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0
2023-04-20,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2023-04-21,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2023-04-24,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
2023-04-25,99.25,99.25,99.25,99.25,99.25,0
2023-04-26,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0
2023-04-27,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
2023-04-28,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-05-01,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2023-05-02,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2023-05-03,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2023-05-04,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2023-05-05,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0
2023-05-08,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-05-09,99.0,99.0,99.0,99.0,99.0,0
2023-05-10,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0
2023-05-11,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-05-12,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2023-05-15,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-05-16,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0
2023-05-17,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0
2023-05-18,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-05-19,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-05-22,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2023-05-23,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2023-05-24,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
2023-05-25,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0
2023-05-26,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-30,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0
2023-05-31,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
2023-06-01,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2023-06-02,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2023-06-05,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0
2023-06-06,101.5,101.5,101.5,101.5,101.5,0
2023-06-07,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0
2023-06-08,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2023-06-09,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2023-06-12,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2023-06-13,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0
2023-06-14,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2023-06-28,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-06-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2023-06-30,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0
2023-07-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2023-07-05,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0
2023-07-06,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2023-07-07,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2023-07-10,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2023-07-11,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2023-07-12,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2023-07-13,100.5,100.5,100.5,100.5,100.5,0
