Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,67.75,67.75,67.75,67.75,67.75,0
2023-02-14,67.75,67.75,67.75,67.75,67.75,0
2023-02-15,67.75,67.75,67.75,67.75,67.75,0
2023-02-16,67.75,67.75,67.75,67.75,67.75,0
2023-02-17,67.75,67.75,67.75,67.75,67.75,0
2023-02-21,67.75,67.75,67.75,67.75,67.75,0
2023-02-22,67.75,67.75,67.75,67.75,67.75,0
2023-02-23,67.75,67.75,67.75,67.75,67.75,0
2023-02-24,67.75,67.75,67.75,67.75,67.75,0
2023-02-27,68.0,68.0,68.0,68.0,68.0,0
2023-02-28,68.0,68.0,68.0,68.0,68.0,0
2023-03-01,68.0,68.0,68.0,68.0,68.0,0
2023-03-02,68.0,68.0,68.0,68.0,68.0,0
2023-03-03,68.0,68.0,68.0,68.0,68.0,0
2023-03-07,68.0,68.0,68.0,68.0,68.0,0
2023-03-08,68.0,68.0,68.0,68.0,68.0,0
2023-03-09,68.0,68.0,68.0,68.0,68.0,0
2023-03-10,68.0,68.0,68.0,68.0,68.0,0
2023-03-13,68.0,68.0,68.0,68.0,68.0,0
2023-03-14,68.375,68.375,68.375,68.375,68.375,0
2023-03-15,68.375,68.375,68.375,68.375,68.375,0
2023-03-17,68.375,68.375,68.375,68.375,68.375,0
2023-03-20,68.375,68.375,68.375,68.375,68.375,0
2023-03-21,68.375,68.375,68.375,68.375,68.375,0
2023-03-22,68.375,68.375,68.375,68.375,68.375,0
2023-03-23,68.375,68.375,68.375,68.375,68.375,0
2023-03-24,68.375,68.375,68.375,68.375,68.375,0
2023-03-27,68.375,68.375,68.375,68.375,68.375,0
2023-03-28,68.375,68.375,68.375,68.375,68.375,0
