Date,Open,High,Low,Close,Adj Close,Volume
2008-10-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.223684787750244,0
2008-10-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.139904975891113,0
2008-10-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.876594543457031,0
2008-10-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.595332145690918,0
2008-10-08,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,5.5115509033203125,0
2008-10-09,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,5.164461135864258,0
2008-10-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5.110601902008057,0
2008-10-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,5.637222766876221,0
2008-10-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.595332145690918,0
2008-10-15,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,5.092649936676025,0
2008-10-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.290131568908691,0
2008-10-17,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5.254225254058838,0
2008-10-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.481629848480225,0
2008-10-21,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5.30210018157959,0
2008-10-22,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.990916728973389,0
2008-10-23,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,4.9849324226379395,0
2008-10-24,8.0,8.0,8.0,8.0,4.787449836730957,0
2008-10-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,4.6139044761657715,0
2008-10-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.026822090148926,0
2008-10-29,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.062727928161621,0
2008-10-30,8.75,8.75,8.75,8.75,5.236273288726807,0
2008-10-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3260369300842285,0
2008-11-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5.308084964752197,0
2008-11-04,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.523519992828369,0
2008-11-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.2661943435668945,0
2008-11-06,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5.002884387969971,0
2008-11-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,5.140523910522461,0
2008-11-10,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.06871223449707,0
2008-11-11,8.25,8.25,8.25,8.25,4.9370574951171875,0
2008-11-12,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,4.691700458526611,0
2008-11-13,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.990916728973389,0
2008-11-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.757527828216553,0
2008-11-17,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,4.661779880523682,0
2008-11-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.6737470626831055,0
2008-11-19,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,4.386500835418701,0
2008-11-20,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,4.135159969329834,0
2008-11-21,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4.3625640869140625,0
2008-11-24,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.631857872009277,0
2008-11-25,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4.679731845855713,0
2008-11-26,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,4.829339504241943,0
2008-11-28,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.853277206420898,0
2008-12-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.458312511444092,0
2008-12-02,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,4.62587308883667,0
2008-12-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,4.703669548034668,0
2008-12-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.577998638153076,0
2008-12-05,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,4.71563720703125,0
2008-12-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.895167350769043,0
2008-12-09,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4.823355197906494,0
2008-12-10,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,4.91910457611084,0
2008-12-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,4.8054022789001465,0
