Date,Open,High,Low,Close,Adj Close,Volume
2002-02-28,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2.1676483154296875,0
2002-03-01,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2.1676483154296875,0
2002-03-04,6.25,6.25,6.25,6.25,2.2064828872680664,0
2002-03-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2.1958913803100586,0
2002-03-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2.21354341506958,0
2002-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.2241344451904297,0
2002-03-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.2241344451904297,0
2002-03-11,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2.2276649475097656,0
2002-03-12,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2.2206039428710938,0
2002-03-13,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2.210012435913086,0
2002-03-14,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2.2276649475097656,0
2002-03-15,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.2559077739715576,0
2002-03-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.2594387531280518,0
2002-03-19,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.2664988040924072,0
2002-03-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.245316743850708,0
2002-03-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.241786003112793,0
2002-03-22,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2.2311952114105225,0
2002-03-25,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2.210012435913086,0
2002-03-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2.2206039428710938,0
2002-03-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.238255500793457,0
2002-03-28,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2.252377510070801,0
2002-04-01,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.2559077739715576,0
2002-04-02,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.245316743850708,0
2002-04-03,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2.2311952114105225,0
2002-04-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2.2206039428710938,0
2002-04-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.2241344451904297,0
2002-04-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2.21354341506958,0
2002-04-09,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2.217073678970337,0
2002-04-10,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.2347254753112793,0
2002-04-11,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2.21354341506958,0
2002-04-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2.217073678970337,0
2002-04-15,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2.2206039428710938,0
2002-04-16,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.2559077739715576,0
2002-04-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.270029306411743,0
2002-04-18,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.277090072631836,0
2002-04-19,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.2841508388519287,0
2002-04-22,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.270029306411743,0
2002-04-23,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.2735595703125,0
2002-04-24,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.270029306411743,0
2002-04-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.2629683017730713,0
2002-04-26,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.2559077739715576,0
2002-04-29,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.2347254753112793,0
2002-04-30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.245316743850708,0
2002-05-01,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.2559077739715576,0
2002-05-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.2594387531280518,0
2002-05-03,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.270029306411743,0
2002-05-06,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.2488465309143066,0
2002-05-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.2241344451904297,0
2002-05-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.2594387531280518,0
2002-05-09,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2.252377510070801,0
2002-05-10,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.2347254753112793,0
2002-05-13,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.245316743850708,0
2002-05-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.2629683017730713,0
2002-05-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.2841508388519287,0
2002-05-16,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.2841508388519287,0
2002-05-17,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2.301802635192871,0
2002-05-20,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.2876808643341064,0
2002-05-21,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.2664988040924072,0
2002-05-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.2664988040924072,0
