Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,10.0,10.0,10.0,10.0,8.315634727478027,0
2014-07-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.282369613647461,0
2014-08-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-08-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-08-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.257421493530273,0
2014-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.282369613647461,0
2014-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-08-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.307313919067383,0
2014-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.323946952819824,0
2014-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.323946952819824,0
2014-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.323946952819824,0
2014-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.332263946533203,0
2014-08-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.340580940246582,0
2014-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.340580940246582,0
2014-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.340580940246582,0
2014-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.357210159301758,0
2014-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-08-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.357210159301758,0
2014-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.357210159301758,0
2014-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365528106689453,0
2014-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.348896026611328,0
2014-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.340580940246582,0
2014-09-12,10.0,10.0,10.0,10.0,8.315634727478027,0
2014-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.307313919067383,0
2014-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.282369613647461,0
2014-09-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.282369613647461,0
2014-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-09-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-09-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.257421493530273,0
2014-09-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.249106407165527,0
2014-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.257421493530273,0
2014-10-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.257421493530273,0
2014-10-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.257421493530273,0
2014-10-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.282369613647461,0
2014-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.265739440917969,0
2014-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.274057388305664,0
2014-10-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-10-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290687561035156,0
2014-10-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.299002647399902,0
2014-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.31316089630127,0
2014-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.31316089630127,0
2014-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.304835319519043,0
2014-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.304835319519043,0
2014-11-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.288171768188477,0
2014-11-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.296502113342285,0
2014-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.288171768188477,0
2014-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.288171768188477,0
2014-11-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.288171768188477,0
2014-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.288171768188477,0
2014-11-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.2798433303833,0
2014-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.263178825378418,0
2014-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.271512031555176,0
2014-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.263178825378418,0
2014-11-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.263178825378418,0
2014-11-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.271512031555176,0
2014-11-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.2798433303833,0
2014-11-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.2798433303833,0
2014-11-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.2798433303833,0
2014-11-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.301533699035645,0
2014-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.276501655578613,0
2014-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.268157005310059,0
2014-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.259819030761719,0
2014-12-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.251474380493164,0
2014-12-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.234790802001953,0
2014-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.218100547790527,0
2014-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.17638874053955,0
2014-12-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.159697532653809,0
2014-12-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.151358604431152,0
2014-12-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.126325607299805,0
2014-12-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.084609985351562,0
2014-12-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.034552574157715,0
2014-12-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.034552574157715,0
2014-12-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.084609985351562,0
2014-12-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.101300239562988,0
2014-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.117982864379883,0
2014-12-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.117982864379883,0
2014-12-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.117982864379883,0
2014-12-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.117982864379883,0
2014-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.126325607299805,0
2014-12-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.117982864379883,0
2014-12-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.152334213256836,0
2015-01-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.160711288452148,0
2015-01-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.152334213256836,0
2015-01-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.13558292388916,0
2015-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.127196311950684,0
2015-01-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.143961906433105,0
2015-01-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.152334213256836,0
2015-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.143961906433105,0
2015-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.13558292388916,0
2015-01-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.127196311950684,0
2015-01-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.152334213256836,0
2015-01-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.143961906433105,0
2015-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.160711288452148,0
2015-01-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.160711288452148,0
2015-01-22,9.75,9.75,9.75,9.75,8.169093132019043,0
2015-01-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.202608108520508,0
2015-01-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.19422721862793,0
2015-01-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.19422721862793,0
2015-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.210988998413086,0
2015-01-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.19422721862793,0
2015-01-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.207655906677246,0
2015-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.216050148010254,0
2015-02-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.224442481994629,0
2015-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.241226196289062,0
2015-02-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.241226196289062,0
2015-02-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.232831001281738,0
2015-02-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.232831001281738,0
2015-02-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.216050148010254,0
2015-02-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.207655906677246,0
2015-02-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.216050148010254,0
2015-02-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.232831001281738,0
2015-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.224442481994629,0
2015-02-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.241226196289062,0
2015-02-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.232831001281738,0
2015-02-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.241226196289062,0
2015-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.241226196289062,0
2015-02-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.249618530273438,0
2015-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.258009910583496,0
2015-02-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.266402244567871,0
2015-02-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.292471885681152,0
2015-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.292471885681152,0
2015-03-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.300887107849121,0
2015-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.300887107849121,0
2015-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.292471885681152,0
2015-03-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.275653839111328,0
2015-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.275653839111328,0
2015-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.258833885192871,0
2015-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.258833885192871,0
2015-03-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.258833885192871,0
2015-03-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.242012023925781,0
2015-03-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.233598709106445,0
2015-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.216784477233887,0
2015-03-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.225189208984375,0
2015-03-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.233598709106445,0
2015-03-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.250419616699219,0
2015-03-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.267242431640625,0
2015-03-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.284064292907715,0
2015-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.284064292907715,0
2015-03-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.275653839111328,0
2015-03-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.275653839111328,0
2015-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.284064292907715,0
2015-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.310190200805664,0
2015-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.318621635437012,0
2015-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.327047348022461,0
2015-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.343902587890625,0
2015-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.343902587890625,0
2015-04-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.360761642456055,0
2015-04-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.377616882324219,0
2015-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.3860445022583,0
2015-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.394474029541016,0
2015-04-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.40290355682373,0
2015-04-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.40290355682373,0
2015-04-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.40290355682373,0
2015-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.40290355682373,0
2015-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.394474029541016,0
2015-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.394474029541016,0
2015-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.3860445022583,0
2015-04-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.40290355682373,0
2015-04-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.411330223083496,0
2015-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.419754028320312,0
2015-04-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.419754028320312,0
2015-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.411330223083496,0
2015-04-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.421465873718262,0
2015-05-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.413016319274902,0
2015-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.413016319274902,0
2015-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.404571533203125,0
2015-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.404571533203125,0
2015-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.404571533203125,0
2015-05-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.413016319274902,0
2015-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.413016319274902,0
2015-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.404571533203125,0
2015-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.413016319274902,0
2015-05-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.421465873718262,0
2015-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.43835735321045,0
2015-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.43835735321045,0
2015-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.429912567138672,0
2015-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.429912567138672,0
2015-05-21,10.0,10.0,10.0,10.0,8.446806907653809,0
2015-05-22,10.0,10.0,10.0,10.0,8.446806907653809,0
2015-05-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.455248832702637,0
2015-05-27,10.0,10.0,10.0,10.0,8.446806907653809,0
2015-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.43835735321045,0
2015-05-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.448515892028809,0
2015-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.431586265563965,0
2015-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.431586265563965,0
2015-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.414657592773438,0
2015-06-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.406189918518066,0
2015-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.38925838470459,0
2015-06-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.37232494354248,0
2015-06-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.346930503845215,0
2015-06-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.355400085449219,0
2015-06-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.363863945007324,0
