Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0
2022-07-06,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2022-07-07,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0
2022-07-08,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0
2022-07-11,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0
2022-07-22,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0
2022-07-25,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0
2022-07-26,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0
2022-07-27,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,0
2022-07-28,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0
2022-07-29,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0
2022-08-01,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2022-08-02,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0
2022-08-03,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0
2022-08-04,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0
2022-08-05,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,0
2022-08-08,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0
2022-08-09,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0
2022-08-10,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,0
2022-08-11,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,0
2022-08-12,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0
2022-08-16,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0
2022-08-17,117.25,117.25,117.25,117.25,117.25,0
2022-08-18,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0
2022-08-19,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,0
2022-08-26,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0
2022-08-29,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0
2022-08-30,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,0
2022-08-31,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,0
2022-09-01,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2022-09-06,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,0
2022-09-07,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0
2022-09-08,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0
2022-09-09,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0
2022-09-12,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0
2022-09-13,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0
2022-09-14,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0
2022-09-15,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,0
2022-09-16,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0
2022-09-19,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0
2022-09-20,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2022-09-21,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0
2022-09-22,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0
2022-09-23,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0
2022-09-26,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0
2022-09-27,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0
2022-09-28,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0
2022-09-29,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0
2022-09-30,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0
2022-10-03,106.25,106.25,106.25,106.25,106.25,0
2022-10-04,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0
2022-10-05,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2022-10-06,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0
2022-10-07,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0
2022-10-10,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0
2022-10-11,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0
2022-10-12,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,0
2022-10-13,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2022-10-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2022-10-17,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0
2022-10-18,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0
2022-10-19,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0
2022-10-20,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0
2022-10-21,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0
2022-10-24,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0
2022-10-25,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
2022-10-26,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2022-10-27,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2022-10-28,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0
2022-10-31,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0
2022-11-02,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0
2022-11-03,103.5,103.5,103.5,103.5,103.5,0
2022-11-04,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0
2022-11-07,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2022-11-08,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0
2022-11-09,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2022-11-25,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0
2022-11-28,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2022-11-29,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
2022-11-30,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0
2022-12-01,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0
2022-12-02,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2022-12-05,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0
