Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,10.0,10.0,10.0,10.0,7.853931427001953,0
2015-03-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.9638872146606445,0
2015-03-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.987447738647461,0
2015-03-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.9638872146606445,0
2015-03-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.901054859161377,0
2015-03-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.798954010009766,0
2015-03-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.806807518005371,0
2015-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.877493381500244,0
2015-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.806807518005371,0
2015-04-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.798954010009766,0
2015-04-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.885347366333008,0
2015-04-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.995302677154541,0
2015-04-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.9638872146606445,0
2015-04-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.011008262634277,0
2015-04-09,10.25,10.25,10.25,10.25,8.05027961730957,0
2015-04-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.105256080627441,0
2015-04-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.097402572631836,0
2015-04-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.128819465637207,0
2015-04-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.136672973632812,0
2015-04-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.15238094329834,0
2015-04-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.003155708312988,0
2015-04-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.018863677978516,0
2015-04-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.128819465637207,0
2015-04-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.128819465637207,0
2015-04-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.144525527954102,0
2015-04-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.199503898620605,0
2015-04-27,10.5,10.5,10.5,10.5,8.246627807617188,0
2015-04-28,10.5,10.5,10.5,10.5,8.246627807617188,0
2015-04-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.15238094329834,0
2015-04-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.136672973632812,0
2015-05-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.15238094329834,0
2015-05-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.199503898620605,0
2015-05-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.081694602966309,0
2015-05-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.073841094970703,0
2015-05-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.065988540649414,0
2015-05-08,10.5,10.5,10.5,10.5,8.246627807617188,0
2015-05-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.23877239227295,0
2015-05-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.223066329956055,0
2015-05-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.325167655944824,0
2015-05-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.364436149597168,0
