Date,Open,High,Low,Close,Adj Close,Volume
1996-07-24,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,5.366507053375244,0
1996-07-25,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5.390844345092773,0
1996-07-26,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5.396928787231445,0
1996-07-29,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5.396928787231445,0
1996-07-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.384759902954102,0
1996-07-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.384759902954102,0
1996-08-01,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,5.409098148345947,0
1996-08-02,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,5.457773685455322,0
1996-08-05,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5.45168924331665,0
1996-08-06,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,5.463858127593994,0
1996-08-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5.469943046569824,0
1996-08-08,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5.48211145401001,0
1996-08-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,5.494280815124512,0
1996-08-12,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,5.48819637298584,0
1996-08-13,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,5.457773685455322,0
1996-08-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5.469943046569824,0
1996-08-15,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5.48211145401001,0
1996-08-16,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,5.512534141540527,0
1996-08-19,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,5.518618106842041,0
1996-08-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,5.542956829071045,0
1996-08-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,5.530787467956543,0
1996-08-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.549041271209717,0
1996-08-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.536871910095215,0
1996-08-26,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,5.524703025817871,0
1996-08-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.536871910095215,0
1996-08-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5.536871910095215,0
1996-08-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,5.512534141540527,0
1996-08-30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,5.512534141540527,0
