Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0
2023-02-16,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0
2023-02-17,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0
2023-02-21,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0
2023-02-22,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0
2023-02-23,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,0
2023-02-24,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,0
2023-02-27,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0
2023-02-28,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0
2023-03-01,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0
2023-03-02,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,0
2023-03-03,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0
2023-03-07,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0
2023-03-08,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0
2023-03-09,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0
2023-03-10,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0
2023-03-13,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2023-03-14,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,0
2023-03-15,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,0
2023-03-17,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,0
2023-03-20,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
2023-03-21,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0
2023-03-22,114.5,114.5,114.5,114.5,114.5,0
2023-03-23,114.5,114.5,114.5,114.5,114.5,0
2023-03-24,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0
2023-03-27,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0
2023-03-28,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0
2023-03-29,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0
2023-03-30,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,0
2023-03-31,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,0
2023-04-03,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0
2023-04-04,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0
2023-04-05,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0
2023-04-06,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,0
2023-04-10,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0
2023-04-11,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0
2023-04-12,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0
2023-04-13,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2023-04-14,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0
2023-04-17,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0
2023-04-18,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,0
2023-04-19,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,0
