Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,0
2023-02-21,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2023-02-22,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0
2023-02-23,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0
2023-02-24,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2023-02-27,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0
2023-02-28,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2023-03-01,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0
2023-03-02,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2023-03-03,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
2023-03-07,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,84.12999725341797,0
2023-03-08,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0
2023-03-09,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0
2023-03-10,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
2023-03-13,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,0
2023-03-14,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2023-03-15,77.25,77.25,77.25,77.25,77.25,0
2023-03-17,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0
2023-03-20,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0
2023-03-21,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0
2023-03-22,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0
2023-03-23,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0
2023-03-24,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,0
2023-03-27,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0
2023-03-28,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0
2023-03-29,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0
2023-03-30,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0
2023-03-31,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0
2023-04-03,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,0
2023-04-04,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,0
2023-04-05,78.5,78.5,78.5,78.5,78.5,0
2023-04-06,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0
2023-04-10,78.0,78.0,78.0,78.0,78.0,0
2023-04-11,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0
2023-04-12,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0
2023-04-13,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0
2023-04-14,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0
2023-04-17,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2023-04-18,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0
2023-04-19,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0
2023-04-20,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0
2023-04-21,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0
2023-04-24,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0
2023-04-25,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0
2023-04-26,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,0
2023-04-27,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0
2023-04-28,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0
2023-05-01,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0
2023-05-02,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0
2023-05-03,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,0
2023-05-04,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,0
2023-05-05,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0
2023-05-08,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0
