Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,0
2023-02-22,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
2023-02-23,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2023-02-24,8.189000129699707,8.189000129699707,8.189000129699707,8.189000129699707,8.189000129699707,0
2023-02-27,8.138999938964844,8.138999938964844,8.138999938964844,8.138999938964844,8.138999938964844,0
2023-02-28,8.312000274658203,8.312000274658203,8.312000274658203,8.312000274658203,8.312000274658203,0
2023-03-01,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-03-02,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,0
2023-03-03,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-03-07,8.58899974822998,8.58899974822998,8.58899974822998,8.58899974822998,8.58899974822998,0
2023-03-08,8.371999740600586,8.371999740600586,8.371999740600586,8.371999740600586,8.371999740600586,0
2023-03-09,8.269000053405762,8.269000053405762,8.269000053405762,8.269000053405762,8.269000053405762,0
2023-03-10,8.017000198364258,8.017000198364258,8.017000198364258,8.017000198364258,8.017000198364258,0
2023-03-13,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2023-03-14,7.2170000076293945,7.2170000076293945,7.2170000076293945,7.2170000076293945,7.2170000076293945,0
2023-03-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2023-03-17,7.25600004196167,7.25600004196167,7.25600004196167,7.25600004196167,7.25600004196167,0
2023-03-20,6.978000164031982,6.978000164031982,6.978000164031982,6.978000164031982,6.978000164031982,0
2023-03-21,6.953999996185303,6.953999996185303,6.953999996185303,6.953999996185303,6.953999996185303,0
2023-03-22,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,0
2023-03-23,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,0
2023-03-24,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,0
2023-03-27,6.797999858856201,6.797999858856201,6.797999858856201,6.797999858856201,6.797999858856201,0
2023-03-28,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,0
2023-03-29,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,0
2023-03-30,7.331999778747559,7.331999778747559,7.331999778747559,7.331999778747559,7.331999778747559,0
2023-03-31,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,0
2023-04-03,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,0
2023-04-04,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,0
2023-04-05,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,0
2023-04-06,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,7.301000118255615,0
2023-04-10,7.366000175476074,7.366000175476074,7.366000175476074,7.366000175476074,7.366000175476074,0
2023-04-11,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2023-04-12,7.4770002365112305,7.4770002365112305,7.4770002365112305,7.4770002365112305,7.4770002365112305,0
2023-04-13,7.4770002365112305,7.4770002365112305,7.4770002365112305,7.4770002365112305,7.4770002365112305,0
2023-04-14,7.558000087738037,7.558000087738037,7.558000087738037,7.558000087738037,7.558000087738037,0
2023-04-17,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,0
2023-04-18,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,0
2023-04-19,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-04-20,8.206000328063965,8.206000328063965,8.206000328063965,8.206000328063965,8.206000328063965,0
2023-04-21,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2023-04-24,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,0
2023-04-25,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,0
2023-04-26,7.767000198364258,7.767000198364258,7.767000198364258,7.767000198364258,7.767000198364258,0
2023-04-27,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2023-04-28,7.605999946594238,7.605999946594238,7.605999946594238,7.605999946594238,7.605999946594238,0
2023-05-01,7.645999908447266,7.645999908447266,7.645999908447266,7.645999908447266,7.645999908447266,0
