Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,0
2023-05-17,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,0
2023-05-18,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0
2023-05-19,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0
2023-05-22,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0
2023-05-23,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2023-05-24,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,0
2023-05-25,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2023-05-26,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,0
2023-05-30,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0
2023-05-31,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,0
2023-06-01,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
2023-06-02,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0
2023-06-05,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0
2023-06-06,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0
2023-06-07,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0
2023-06-08,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,0
2023-06-09,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0
2023-06-12,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0
2023-06-13,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0
2023-06-14,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0
2023-06-28,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,0
2023-06-29,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0
2023-06-30,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0
2023-07-03,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0
2023-07-05,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0
2023-07-06,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0
2023-07-07,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0
2023-07-10,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,0
2023-07-11,128.75,128.75,128.75,128.75,128.75,0
2023-07-12,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0
2023-07-13,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0
2023-07-14,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,0
2023-07-19,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0
2023-07-20,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0
2023-07-21,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,0
2023-07-24,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0
2023-07-25,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0
2023-07-26,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,0
2023-07-27,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0
2023-07-28,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,0
