Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-02-14,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-02-15,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-02-16,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2023-02-17,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2023-02-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-02-22,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2023-02-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2023-02-24,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-02-27,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2023-02-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2023-03-01,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2023-03-02,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2023-03-03,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2023-03-07,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2023-03-08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2023-03-09,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2023-03-10,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2023-03-13,4.5,4.5,4.5,4.5,4.5,0
2023-03-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2023-03-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2023-03-17,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2023-03-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-03-21,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2023-03-22,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2023-03-23,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2023-03-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2023-03-27,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2023-03-28,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
