Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-02-16,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2023-02-17,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2023-02-21,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2023-02-22,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2023-02-23,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2023-02-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2023-02-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2023-02-28,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2023-03-01,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2023-03-02,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-03-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2023-03-07,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2023-03-08,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2023-03-09,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2023-03-10,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2023-03-13,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2023-03-14,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2023-03-15,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2023-03-17,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2023-03-20,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2023-03-21,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-03-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2023-03-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2023-03-24,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2023-03-27,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2023-03-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2023-03-29,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2023-03-30,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2023-03-31,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2023-04-03,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2023-04-04,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2023-04-05,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2023-04-06,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2023-04-10,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2023-04-11,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2023-04-12,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2023-04-13,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2023-04-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2023-04-17,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2023-04-18,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2023-04-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2023-04-20,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2023-04-21,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2023-04-24,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2023-04-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-04-26,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2023-04-27,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2023-04-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-05-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2023-05-02,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2023-05-03,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2023-05-04,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2023-05-05,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2023-05-08,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2023-05-09,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2023-05-10,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-05-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2023-05-12,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2023-05-15,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2023-05-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-05-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2023-05-18,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2023-05-19,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2023-05-22,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2023-05-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2023-05-24,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2023-05-25,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2023-05-26,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2023-05-30,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2023-05-31,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2023-06-01,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2023-06-02,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2023-06-05,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2023-06-06,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2023-06-07,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2023-06-08,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2023-06-09,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2023-06-12,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2023-06-13,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2023-06-14,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2023-06-28,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2023-06-29,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2023-06-30,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2023-07-03,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2023-07-05,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2023-07-06,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2023-07-07,18.75,18.75,18.75,18.75,18.75,0
2023-07-10,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2023-07-11,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2023-07-12,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2023-07-13,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2023-07-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2023-07-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2023-07-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2023-07-21,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2023-07-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2023-07-25,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2023-07-26,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2023-07-27,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2023-07-28,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
