Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0
2023-02-22,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,0
2023-02-23,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0
2023-02-24,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0
2023-02-27,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2023-02-28,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0
2023-03-01,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0
2023-03-02,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0
2023-03-03,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2023-03-07,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-03-08,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0
2023-03-09,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0
2023-03-10,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2023-03-13,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0
2023-03-14,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0
2023-03-15,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-03-17,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0
2023-03-20,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0
2023-03-21,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,0
2023-03-22,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0
2023-03-23,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0
2023-03-24,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0
2023-03-27,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-03-28,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2023-03-29,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0
2023-03-30,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,0
2023-03-31,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0
2023-04-03,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2023-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2023-04-05,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
2023-04-06,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0
2023-04-10,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0
2023-04-11,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2023-04-12,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2023-04-13,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2023-04-14,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-04-17,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2023-04-18,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0
2023-04-19,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2023-04-20,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0
2023-04-21,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0
2023-04-24,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0
2023-04-25,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0
2023-04-26,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0
2023-04-27,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2023-04-28,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0
2023-05-01,96.0,96.0,96.0,96.0,96.0,0
2023-05-02,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-05-03,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-05-04,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-05-05,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0
2023-05-08,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2023-05-09,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0
2023-05-10,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0
2023-05-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2023-05-12,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0
2023-05-15,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-05-16,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0
2023-05-17,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0
2023-05-18,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0
2023-05-19,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2023-05-22,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2023-05-23,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0
2023-05-24,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0
2023-05-25,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0
2023-05-26,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,0
2023-05-30,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2023-05-31,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
2023-06-01,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2023-06-02,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-06-05,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0
2023-06-06,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-06-07,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0
2023-06-08,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0
2023-06-09,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
2023-06-12,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0
2023-06-13,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0
2023-06-14,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2023-06-28,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2023-06-29,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2023-06-30,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2023-07-03,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2023-07-05,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,0
2023-07-06,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0
2023-07-07,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0
2023-07-10,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
2023-07-11,99.75,99.75,99.75,99.75,99.75,0
2023-07-12,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0
2023-07-13,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2023-07-14,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2023-07-19,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,0
2023-07-20,100.75,100.75,100.75,100.75,100.75,0
2023-07-21,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
2023-07-24,100.75,100.75,100.75,100.75,100.75,0
2023-07-25,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0
2023-07-26,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0
2023-07-27,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2023-07-28,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0
