Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,1380.0,1380.0,1380.0,1380.0,1380.0,1
2010-10-01,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-04,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-05,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-06,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-07,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-08,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-11,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-12,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-13,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-14,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-15,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-18,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-19,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-20,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-21,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-22,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-25,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-26,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-27,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-28,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-10-29,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-01,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-02,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-03,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-04,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-05,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-08,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-09,1380.0,1380.0,1380.0,1380.0,1380.0,0
2010-11-10,1380.0,1380.0,1380.0,1380.0,1380.0,0
