Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,14.0,14.0,14.0,14.0,14.0,104
2015-03-11,14.0,14.0,14.0,14.0,14.0,50
2015-03-12,14.0,16.0,14.0,16.0,16.0,95
2015-03-13,16.0,16.0,16.0,16.0,16.0,0
2015-03-16,16.0,16.0,16.0,16.0,16.0,0
2015-03-17,18.799999237060547,24.0,18.0,18.0,18.0,185
2015-03-18,20.0,20.0,20.0,20.0,20.0,5
2015-03-19,16.0,16.0,10.0,14.0,14.0,267
2015-03-20,12.0,14.0,12.0,14.0,14.0,348
2015-03-23,12.0,12.0,12.0,12.0,12.0,50
2015-03-24,12.0,12.0,12.0,12.0,12.0,0
2015-03-25,12.0,12.0,12.0,12.0,12.0,75
2015-03-26,12.0,12.0,10.039999961853027,10.039999961853027,10.039999961853027,196
2015-03-27,11.979999542236328,12.0,11.979999542236328,12.0,12.0,80
2015-03-30,11.979999542236328,12.0,10.0,12.0,12.0,1290
2015-03-31,12.0,12.5,12.0,12.0,12.0,950
2015-04-01,12.0,24.0,12.0,16.0,16.0,346
2015-04-02,18.0,18.0,18.0,18.0,18.0,117
2015-04-06,17.799999237060547,17.799999237060547,14.0,14.0,14.0,521
2015-04-07,14.0,14.0,14.0,14.0,14.0,372
2015-04-08,14.0,14.199999809265137,14.0,14.199999809265137,14.199999809265137,126
2015-04-09,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,45
2015-04-10,13.0,13.0,12.0,12.0,12.0,364
2015-04-13,12.0,12.0,12.0,12.0,12.0,33
2015-04-14,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,77
2015-04-15,11.020000457763672,11.020000457763672,9.0,9.0,9.0,541
2015-04-16,10.0,10.0,9.0,9.0,9.0,117
2015-04-17,10.0,10.0,10.0,10.0,10.0,50
2015-04-20,8.0,10.0,8.0,10.0,10.0,75
2015-04-21,8.0,8.0,8.0,8.0,8.0,175
2015-04-22,10.979999542236328,10.979999542236328,9.0,9.0,9.0,175
2015-04-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,38
2015-04-24,11.0,11.0,10.979999542236328,10.979999542236328,10.979999542236328,73
2015-04-27,10.960000038146973,10.960000038146973,8.600000381469727,8.600000381469727,8.600000381469727,192
2015-04-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,12
2015-04-29,9.979999542236328,10.0,9.979999542236328,10.0,10.0,312
2015-04-30,10.0,10.0,10.0,10.0,10.0,62
2015-05-01,8.119999885559082,9.0,8.0,9.0,9.0,98
2015-05-04,9.0,10.0,9.0,10.0,10.0,110
2015-05-05,9.0,9.0,9.0,9.0,9.0,195
2015-05-06,10.0,14.0,10.0,14.0,14.0,841
2015-05-07,15.0,16.399999618530273,14.0,16.399999618530273,16.399999618530273,560
2015-05-08,17.0,17.0,14.0,15.0,15.0,397
2015-05-11,15.0,15.0,15.0,15.0,15.0,0
2015-05-12,15.0,15.0,12.0,12.0,12.0,257
2015-05-13,12.0,12.0,10.0,11.0,11.0,550
2015-05-14,11.0,11.0,9.0,9.0,9.0,563
2015-05-15,8.0,8.020000457763672,6.980000019073486,6.980000019073486,6.980000019073486,673
2015-05-18,9.979999542236328,10.0,6.059999942779541,9.800000190734863,9.800000190734863,1235
2015-05-19,8.0,9.180000305175781,8.0,8.0,8.0,625
2015-05-20,8.0,8.0,8.0,8.0,8.0,190
2015-05-21,7.0,8.0,6.0,7.0,7.0,560
2015-05-22,6.0,8.0,6.0,6.0,6.0,410
2015-05-26,5.820000171661377,6.0,5.800000190734863,6.0,6.0,377
2015-05-27,6.0,7.980000019073486,5.800000190734863,6.0,6.0,250
2015-05-28,6.0,6.0,6.0,6.0,6.0,145
2015-05-29,5.0,5.980000019073486,5.0,5.980000019073486,5.980000019073486,480
2015-06-01,5.0,5.199999809265137,4.679999828338623,5.0,5.0,777
2015-06-02,5.199999809265137,5.199999809265137,5.179999828338623,5.199999809265137,5.199999809265137,339
2015-06-03,5.199999809265137,5.199999809265137,5.0,5.0,5.0,110
2015-06-04,5.0,5.0,5.0,5.0,5.0,40
2015-06-05,6.0,6.0,6.0,6.0,6.0,37
2015-06-08,6.0,6.0,6.0,6.0,6.0,0
2015-06-09,6.0,7.0,4.0,4.0,4.0,499
2015-06-10,5.039999961853027,5.039999961853027,4.440000057220459,4.440000057220459,4.440000057220459,220
2015-06-11,5.0,5.0,5.0,5.0,5.0,125
2015-06-12,5.0,5.0,5.0,5.0,5.0,0
2015-06-15,5.0,5.0,3.4000000953674316,4.599999904632568,4.599999904632568,1490
2015-06-16,3.799999952316284,4.0,3.700000047683716,3.700000047683716,3.700000047683716,676
2015-06-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,193
2015-06-18,3.200000047683716,3.4000000953674316,2.4000000953674316,3.4000000953674316,3.4000000953674316,756
2015-06-19,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,250
2015-06-22,3.0,3.200000047683716,2.200000047683716,2.799999952316284,2.799999952316284,958
2015-06-23,2.799999952316284,3.0,1.7000000476837158,2.0,2.0,1101
2015-06-24,2.200000047683716,3.0,2.200000047683716,3.0,3.0,650
2015-06-25,3.0,3.0,3.0,3.0,3.0,75
2015-06-26,3.0,3.0,3.0,3.0,3.0,37
2015-06-29,3.0,3.0,3.0,3.0,3.0,0
2015-06-30,3.0,3.0,2.4200000762939453,2.5,2.5,197
2015-07-01,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,311
2015-07-02,3.4200000762939453,3.4200000762939453,3.0,3.0,3.0,325
2015-07-06,2.5999999046325684,2.9800000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,545
2015-07-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2015-07-08,2.640000104904175,2.9800000190734863,2.619999885559082,2.9800000190734863,2.9800000190734863,168
2015-07-09,3.0,3.4000000953674316,2.9800000190734863,3.4000000953674316,3.4000000953674316,476
2015-07-10,3.4000000953674316,3.4000000953674316,3.0,3.0,3.0,240
2015-07-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,25
2015-07-14,3.0,3.0,3.0,3.0,3.0,231
2015-07-15,3.0,3.0,3.0,3.0,3.0,50
2015-07-16,3.0,3.0,3.0,3.0,3.0,75
2015-07-17,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,774
2015-07-20,3.4000000953674316,12.399999618530273,3.4000000953674316,7.760000228881836,7.760000228881836,2883
2015-07-21,8.0,11.0,4.199999809265137,11.0,11.0,2350
2015-07-22,8.0600004196167,13.0,8.0,9.0,9.0,1976
2015-07-23,5.059999942779541,11.0,5.059999942779541,11.0,11.0,1348
2015-07-24,8.90999984741211,10.0,6.75,8.0,8.0,685
2015-07-27,8.979999542236328,8.979999542236328,8.0,8.979999542236328,8.979999542236328,639
2015-07-28,9.89799976348877,10.0,8.979999542236328,9.199999809265137,9.199999809265137,300
2015-07-29,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,171
2015-07-30,9.380000114440918,10.0,9.199999809265137,9.199999809265137,9.199999809265137,304
2015-07-31,9.800000190734863,10.399999618530273,9.0,10.0,10.0,602
2015-08-03,10.399999618530273,10.399999618530273,9.010000228881836,9.010000228881836,9.010000228881836,886
2015-08-04,9.199999809265137,10.0,9.199999809265137,10.0,10.0,67
2015-08-05,9.899999618530273,10.0,9.899999618530273,10.0,10.0,106
2015-08-06,10.0,10.0,6.0,8.0,8.0,543
2015-08-07,8.0,8.800000190734863,8.0,8.800000190734863,8.800000190734863,212
2015-08-10,8.800000190734863,10.800000190734863,7.420000076293945,7.420000076293945,7.420000076293945,4637
2015-08-11,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,110
2015-08-12,7.599999904632568,9.199999809265137,7.380000114440918,8.739999771118164,8.739999771118164,1601
2015-08-13,9.0,9.0,8.4399995803833,8.800000190734863,8.800000190734863,180
2015-08-14,8.460000038146973,9.699999809265137,8.460000038146973,9.699999809265137,9.699999809265137,118
2015-08-17,9.699999809265137,10.399999618530273,8.279999732971191,10.399999618530273,10.399999618530273,1236
2015-08-18,11.0,11.899999618530273,9.800000190734863,10.0,10.0,1813
2015-08-19,9.399999618530273,10.399999618530273,8.420000076293945,10.199999809265137,10.199999809265137,1315
2015-08-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,25
2015-08-21,10.600000381469727,10.619999885559082,10.0,10.619999885559082,10.619999885559082,380
2015-08-24,10.619999885559082,10.619999885559082,7.239999771118164,7.239999771118164,7.239999771118164,49
2015-08-25,10.619999885559082,10.619999885559082,10.0,10.0,10.0,55
2015-08-26,10.619999885559082,10.619999885559082,9.020000457763672,10.579999923706055,10.579999923706055,231
2015-08-27,9.0,10.619999885559082,7.239999771118164,10.600000381469727,10.600000381469727,917
2015-08-28,10.600000381469727,10.600000381469727,9.039999961853027,10.579999923706055,10.579999923706055,840
2015-08-31,10.579999923706055,10.600000381469727,10.0,10.399999618530273,10.399999618530273,97
2015-09-01,10.0,12.0,9.0600004196167,12.0,12.0,436
2015-09-02,12.0,12.0,10.0,11.0,11.0,251
2015-09-03,11.0,11.0,8.819999694824219,9.600000381469727,9.600000381469727,512
2015-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5
2015-09-08,9.979999542236328,9.979999542236328,8.020000457763672,9.0,9.0,493
2015-09-09,8.020000457763672,9.979999542236328,8.020000457763672,9.979999542236328,9.979999542236328,51
2015-09-10,8.020000457763672,9.979999542236328,8.0,9.979999542236328,9.979999542236328,262
2015-09-11,8.199999809265137,8.199999809265137,8.0,8.0,8.0,132
2015-09-14,7.260000228881836,7.260000228881836,6.0,6.400000095367432,6.400000095367432,1046
2015-09-15,6.400000095367432,6.800000190734863,5.599999904632568,6.800000190734863,6.800000190734863,629
2015-09-16,5.840000152587891,7.599999904632568,5.840000152587891,6.400000095367432,6.400000095367432,766
2015-09-17,6.0,6.0,5.880000114440918,5.880000114440918,5.880000114440918,466
2015-09-18,4.0,6.659999847412109,4.0,6.659999847412109,6.659999847412109,1238
2015-09-21,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2015-09-22,4.039999961853027,5.0,4.0,5.0,5.0,841
2015-09-23,5.0,5.0,3.799999952316284,5.0,5.0,1121
2015-09-24,4.599999904632568,4.599999904632568,3.299999952316284,3.5999999046325684,3.5999999046325684,6917
2015-09-25,3.700000047683716,3.700000047683716,3.259999990463257,3.700000047683716,3.700000047683716,10221
2015-09-28,3.799999952316284,4.599999904632568,3.799999952316284,4.599999904632568,4.599999904632568,602
2015-09-29,4.400000095367432,5.0,3.5,5.0,5.0,5326
2015-09-30,5.099999904632568,6.199999809265137,5.099999904632568,5.745999813079834,5.745999813079834,2482
2015-10-01,5.800000190734863,6.400000095367432,5.800000190734863,6.0,6.0,801
2015-10-02,6.400000095367432,7.800000190734863,6.289999961853027,6.980000019073486,6.980000019073486,935
2015-10-05,7.0,7.789999961853027,7.0,7.789999961853027,7.789999961853027,64
2015-10-06,7.199999809265137,7.199999809265137,6.400000095367432,6.400000095367432,6.400000095367432,428
2015-10-07,6.400000095367432,6.5,5.458000183105469,5.639999866485596,5.639999866485596,1825
2015-10-08,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-10-09,5.800000190734863,8.800000190734863,5.800000190734863,6.21999979019165,6.21999979019165,334
2015-10-12,8.800000190734863,8.800000190734863,7.0,7.0,7.0,416
2015-10-13,8.0,8.0,8.0,8.0,8.0,1
2015-10-14,8.0,8.0,6.019999980926514,6.980000019073486,6.980000019073486,306
2015-10-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,162
2015-10-16,6.0,7.0,6.0,7.0,7.0,101
2015-10-19,7.0,8.800000190734863,6.360000133514404,8.800000190734863,8.800000190734863,1425
2015-10-20,8.800000190734863,8.800000190734863,6.800000190734863,8.65999984741211,8.65999984741211,1417
2015-10-21,8.0,8.0,5.900000095367432,6.0,6.0,8275
2015-10-22,6.440000057220459,6.440000057220459,3.990000009536743,3.997999906539917,3.997999906539917,7038
2015-10-23,4.800000190734863,5.420000076293945,4.0,5.119999885559082,5.119999885559082,1064
2015-10-26,5.119999885559082,5.119999885559082,3.619999885559082,3.9600000381469727,3.9600000381469727,4977
2015-10-27,4.0,4.46999979019165,3.9800000190734863,4.415999889373779,4.415999889373779,564
2015-10-28,4.199999809265137,4.199999809265137,3.200000047683716,3.200000047683716,3.200000047683716,4544
2015-10-29,3.200000047683716,4.01800012588501,2.4200000762939453,3.0,3.0,7055
2015-10-30,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,3.359999895095825,277
2015-11-02,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,20
2015-11-03,3.0,3.5999999046325684,3.0,3.140000104904175,3.140000104904175,4165
2015-11-04,2.819999933242798,3.5199999809265137,2.819999933242798,3.5199999809265137,3.5199999809265137,755
2015-11-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,287
2015-11-06,3.0299999713897705,3.0299999713897705,2.200000047683716,2.200000047683716,2.200000047683716,5023
2015-11-09,2.5999999046325684,2.5999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,9760
2015-11-10,1.940000057220459,1.940000057220459,1.440000057220459,1.5,1.5,7627
2015-11-11,1.5099999904632568,1.5099999904632568,1.100000023841858,1.100000023841858,1.100000023841858,10520
2015-11-12,1.1399999856948853,1.5,1.100000023841858,1.5,1.5,6155
2015-11-13,1.5,1.5,1.2000000476837158,1.2599999904632568,1.2599999904632568,4698
2015-11-16,1.600000023841858,2.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,4814
2015-11-17,1.600000023841858,1.7000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7292
2015-11-18,1.100000023841858,1.5399999618530273,1.0,1.5399999618530273,1.5399999618530273,1055
2015-11-19,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,781
2015-11-20,1.0,1.1399999856948853,1.0,1.0,1.0,5000
2015-11-23,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,4700
2015-11-24,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,657
2015-11-25,0.9800000190734863,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,622
2015-11-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2015-11-30,1.0,1.0,1.0,1.0,1.0,650
2015-12-01,1.0,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,108
2015-12-02,0.9800000190734863,0.9800000190734863,0.6200000047683716,0.800000011920929,0.800000011920929,6670
2015-12-03,0.699999988079071,0.699999988079071,0.4399999976158142,0.6000000238418579,0.6000000238418579,63117
2015-12-04,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,34643
2015-12-07,0.6700000166893005,0.6800000071525574,0.5,0.6399999856948853,0.6399999856948853,36986
2015-12-08,0.6600000262260437,0.8199999928474426,0.6200000047683716,0.7799999713897705,0.7799999713897705,47413
2015-12-09,0.800000011920929,0.800000011920929,0.5,0.6399999856948853,0.6399999856948853,53996
2015-12-10,0.6399999856948853,0.6399999856948853,0.4000000059604645,0.41999998688697815,0.41999998688697815,74900
2015-12-11,0.41999998688697815,0.4399999976158142,0.3799999952316284,0.41999998688697815,0.41999998688697815,26137
2015-12-14,0.4399999976158142,0.47999998927116394,0.36000001430511475,0.36000001430511475,0.36000001430511475,6620
2015-12-15,0.36000001430511475,0.41999998688697815,0.2800000011920929,0.3240000009536743,0.3240000009536743,29895
2015-12-16,0.3400000035762787,0.4000000059604645,0.3199999928474426,0.3199999928474426,0.3199999928474426,34261
2015-12-17,0.3199999928474426,0.3400000035762787,0.25999999046325684,0.3400000035762787,0.3400000035762787,231465
2015-12-18,0.30000001192092896,0.3199999928474426,0.23999999463558197,0.25999999046325684,0.25999999046325684,154033
2015-12-21,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.2980000078678131,0.2980000078678131,140163
2015-12-22,0.30000001192092896,0.3799999952316284,0.25999999046325684,0.30000001192092896,0.30000001192092896,118357
2015-12-23,0.2800000011920929,0.3199999928474426,0.23999999463558197,0.30000001192092896,0.30000001192092896,130600
2015-12-24,0.3199999928474426,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.3400000035762787,56430
2015-12-28,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.30000001192092896,0.30000001192092896,98259
2015-12-29,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.2800000011920929,0.2800000011920929,226636
2015-12-30,0.20999999344348907,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.20000000298023224,196323
2015-12-31,0.20000000298023224,0.30000001192092896,0.19200000166893005,0.25999999046325684,0.25999999046325684,247768
2016-01-04,0.23999999463558197,0.30000001192092896,0.2199999988079071,0.25999999046325684,0.25999999046325684,366184
2016-01-05,0.2800000011920929,0.2800000011920929,0.2160000056028366,0.25999999046325684,0.25999999046325684,150441
2016-01-06,0.25999999046325684,0.25999999046325684,0.1599999964237213,0.18000000715255737,0.18000000715255737,542016
2016-01-07,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,91919
2016-01-08,0.18000000715255737,0.2619999945163727,0.18000000715255737,0.23999999463558197,0.23999999463558197,361833
2016-01-11,0.23999999463558197,0.25999999046325684,0.18000000715255737,0.2199999988079071,0.2199999988079071,368256
2016-01-12,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.2199999988079071,88936
2016-01-13,0.20000000298023224,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.2199999988079071,123224
2016-01-14,0.20200000703334808,0.2199999988079071,0.1979999989271164,0.20000000298023224,0.20000000298023224,47288
2016-01-15,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.23600000143051147,0.23600000143051147,53860
2016-01-19,0.23999999463558197,0.23999999463558197,0.1979999989271164,0.2199999988079071,0.2199999988079071,59603
2016-01-20,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,12888
2016-01-21,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,47107
2016-01-22,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,13016
2016-01-25,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,9942
2016-01-26,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,13175
2016-01-27,0.20000000298023224,0.20000000298023224,0.15600000321865082,0.18000000715255737,0.18000000715255737,27097
2016-01-28,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.1599999964237213,0.1599999964237213,26900
2016-01-29,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.18000000715255737,14512
2016-02-01,0.18000000715255737,0.23999999463558197,0.18000000715255737,0.2199999988079071,0.2199999988079071,183439
2016-02-02,0.20000000298023224,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.18000000715255737,45426
2016-02-03,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,37378
2016-02-04,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,36031
