Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,33.11000061035156,35.0,32.0,32.0,32.0,9700
2023-06-21,32.5,34.0,32.0,32.52000045776367,32.52000045776367,10900
2023-06-22,32.79999923706055,33.25,32.599998474121094,33.25,33.25,78600
2023-06-23,35.470001220703125,35.470001220703125,33.0,33.75,33.75,107800
2023-06-26,33.75,33.75,33.75,33.75,33.75,0
2023-06-27,34.0,35.5,32.81999969482422,34.27000045776367,34.27000045776367,197100
2023-06-28,34.25,35.0,34.0,34.2599983215332,34.2599983215332,90200
2023-06-29,34.54999923706055,35.5,34.0099983215332,35.41999816894531,35.41999816894531,808900
2023-06-30,35.7599983215332,35.7599983215332,33.599998474121094,34.0099983215332,34.0099983215332,1918600
2023-07-03,33.79999923706055,36.84000015258789,32.79999923706055,36.84000015258789,36.84000015258789,6510800
2023-07-05,36.84000015258789,37.29999923706055,34.20000076293945,37.0,37.0,23950900
2023-07-06,35.97999954223633,36.61000061035156,33.32500076293945,33.9900016784668,33.9900016784668,6018900
2023-07-07,32.9900016784668,33.64799880981445,31.139999389648438,32.220001220703125,32.220001220703125,7580200
2023-07-10,31.25,32.060001373291016,29.690000534057617,30.649999618530273,30.649999618530273,7603600
2023-07-11,30.299999237060547,31.3799991607666,29.65999984741211,30.850000381469727,30.850000381469727,4523800
2023-07-12,30.850000381469727,31.84000015258789,30.649999618530273,31.149999618530273,31.149999618530273,3454200
2023-07-13,31.149999618530273,32.439998626708984,30.290000915527344,32.209999084472656,32.209999084472656,1854000
2023-07-14,31.8700008392334,32.96500015258789,31.5,32.52000045776367,32.52000045776367,1992000
2023-07-17,32.150001525878906,33.209999084472656,31.75,33.11000061035156,33.11000061035156,2258300
2023-07-18,32.47999954223633,34.029998779296875,32.47999954223633,33.45000076293945,33.45000076293945,1773500
2023-07-19,34.11000061035156,34.11000061035156,33.150001525878906,33.36000061035156,33.36000061035156,1584800
2023-07-20,33.13999938964844,33.46500015258789,32.599998474121094,32.9900016784668,32.9900016784668,1315800
2023-07-21,32.779998779296875,33.13999938964844,32.04999923706055,32.900001525878906,32.900001525878906,1737000
2023-07-24,32.529998779296875,34.029998779296875,31.753000259399414,33.790000915527344,33.790000915527344,1312500
2023-07-25,33.54999923706055,34.0,33.33000183105469,33.75,33.75,928100
2023-07-26,33.349998474121094,33.70000076293945,32.869998931884766,33.099998474121094,33.099998474121094,691800
2023-07-27,33.060001373291016,33.220001220703125,32.150001525878906,33.0099983215332,33.0099983215332,924200
2023-07-28,33.02000045776367,33.25,31.6299991607666,31.729999542236328,31.729999542236328,1178000
