Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,101.0510025024414,101.0510025024414,101.0510025024414,101.0510025024414,101.0510025024414,0
2023-05-17,101.03199768066406,101.03199768066406,101.03199768066406,101.03199768066406,101.03199768066406,0
2023-05-18,101.55599975585938,101.55599975585938,101.55599975585938,101.55599975585938,101.55599975585938,0
2023-05-19,101.55599975585938,101.55599975585938,101.55599975585938,101.55599975585938,101.55599975585938,0
2023-05-22,101.92400360107422,101.92400360107422,101.92400360107422,101.92400360107422,101.92400360107422,0
2023-05-23,102.25900268554688,102.25900268554688,102.25900268554688,102.25900268554688,102.25900268554688,0
2023-05-24,101.93900299072266,101.93900299072266,101.93900299072266,101.93900299072266,101.93900299072266,0
2023-05-25,101.39099884033203,101.39099884033203,101.39099884033203,101.39099884033203,101.39099884033203,0
2023-05-26,101.16100311279297,101.16100311279297,101.16100311279297,101.16100311279297,101.16100311279297,0
2023-05-30,101.77100372314453,101.77100372314453,101.77100372314453,101.77100372314453,101.77100372314453,0
2023-05-31,101.77100372314453,101.77100372314453,101.77100372314453,101.77100372314453,101.77100372314453,0
2023-06-01,101.48500061035156,101.48500061035156,101.48500061035156,101.48500061035156,101.48500061035156,0
2023-06-02,102.21700286865234,102.21700286865234,102.21700286865234,102.21700286865234,102.21700286865234,0
2023-06-05,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0
2023-06-06,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,0
2023-06-07,103.84700012207031,103.84700012207031,103.84700012207031,103.84700012207031,103.84700012207031,0
2023-06-08,104.35299682617188,104.35299682617188,104.35299682617188,104.35299682617188,104.35299682617188,0
2023-06-09,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2023-06-12,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2023-06-13,104.22699737548828,104.22699737548828,104.22699737548828,104.22699737548828,104.22699737548828,0
2023-06-14,104.25800323486328,104.25800323486328,104.25800323486328,104.25800323486328,104.25800323486328,0
2023-06-28,104.73899841308594,104.73899841308594,104.73899841308594,104.73899841308594,104.73899841308594,0
2023-06-29,104.73899841308594,104.73899841308594,104.73899841308594,104.73899841308594,104.73899841308594,0
2023-06-30,105.2509994506836,105.2509994506836,105.2509994506836,105.2509994506836,105.2509994506836,0
2023-07-03,105.65799713134766,105.65799713134766,105.65799713134766,105.65799713134766,105.65799713134766,0
2023-07-05,105.67400360107422,105.67400360107422,105.67400360107422,105.67400360107422,105.67400360107422,0
2023-07-06,105.41200256347656,105.41200256347656,105.41200256347656,105.41200256347656,105.41200256347656,0
2023-07-07,104.67900085449219,104.67900085449219,104.67900085449219,104.67900085449219,104.67900085449219,0
2023-07-10,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,0
2023-07-11,105.54900360107422,105.54900360107422,105.54900360107422,105.54900360107422,105.54900360107422,0
2023-07-12,105.76899719238281,105.76899719238281,105.76899719238281,105.76899719238281,105.76899719238281,0
2023-07-13,106.38700103759766,106.38700103759766,106.38700103759766,106.38700103759766,106.38700103759766,0
2023-07-14,106.5770034790039,106.5770034790039,106.5770034790039,106.5770034790039,106.5770034790039,0
2023-07-19,106.84100341796875,106.84100341796875,106.84100341796875,106.84100341796875,106.84100341796875,0
2023-07-20,106.85800170898438,106.85800170898438,106.85800170898438,106.85800170898438,106.85800170898438,0
2023-07-21,106.66200256347656,106.66200256347656,106.66200256347656,106.66200256347656,106.66200256347656,0
2023-07-24,106.74600219726562,106.74600219726562,106.74600219726562,106.74600219726562,106.74600219726562,0
2023-07-25,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0
2023-07-26,107.01399993896484,107.01399993896484,107.01399993896484,107.01399993896484,107.01399993896484,0
2023-07-27,106.96299743652344,106.96299743652344,106.96299743652344,106.96299743652344,106.96299743652344,0
2023-07-28,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0
